Gyroscope,77580623,-0.058456384,-0.011950935,-0.056592174
LinearAcceleration,77580624,-0.27967268,-0.06075287,0.0688333
Gyroscope,77580624,-0.04993427,0.012550146,-0.042743735
LinearAcceleration,77580625,-0.2789245,0.027982233,0.047285482
Gyroscope,77580625,-0.03075951,0.037051227,-0.018242653
LinearAcceleration,77580625,-0.20694882,-0.10115502,0.11656769
Gyroscope,77580626,-0.02330266,0.05196493,-0.007590009
LinearAcceleration,77580626,-0.1038485,-0.058209028,0.13078327
Gyroscope,77580627,-0.014780544,0.05622599,0.007323693
LinearAcceleration,77580627,-0.12988544,-0.018854339,0.1604115
Gyroscope,77580627,0.0022636869,0.0647481,0.024367923
LinearAcceleration,77580628,-0.010025719,-0.21068975,0.16924013
Gyroscope,77580628,0.00545948,0.06687863,0.048869006
LinearAcceleration,77580629,0.06494272,-0.36795887,0.1810615
Gyroscope,77580629,-0.008388957,0.058356516,0.05952165
LinearAcceleration,77580629,-0.067336924,-0.1961749,0.07526772
Gyroscope,77580630,-0.005193164,0.06155231,0.0818922
LinearAcceleration,77580630,-0.08604162,-0.5128081,0.12360066
Gyroscope,77580630,0.09387643,0.07327022,0.04034689
LinearAcceleration,77580631,0.73786306,-0.4281132,-0.023044191
Gyroscope,77580631,0.059787966,0.047703873,0.03289004
LinearAcceleration,77580632,0.65301853,-0.30630818,-0.046686932
Gyroscope,77580632,0.039547943,0.03279017,0.024367923
LinearAcceleration,77580632,0.5790975,-0.41793784,-0.0887351
Gyroscope,77580641,0.01504686,0.02320279,0.01158475
LinearAcceleration,77580641,0.49754503,-0.046986207,-0.10699089
Gyroscope,77580661,0.021438446,0.018941734,-0.0065247444
LinearAcceleration,77580661,0.4433762,0.018854339,-0.19018939
Gyroscope,77580681,0.042743735,0.021072261,-0.011851067
LinearAcceleration,77580681,0.39534256,-0.20964229,-0.087089084
Gyroscope,77580701,0.039547943,0.022137526,-0.03422162
LinearAcceleration,77580702,0.29418755,-0.15412673,-0.15083471
Gyroscope,77580721,0.045939527,0.03279017,-0.027830033
LinearAcceleration,77580722,0.32276833,-0.2733879,-0.09591771
Gyroscope,77580741,0.03635215,0.039181758,-0.022503711
LinearAcceleration,77580742,0.28072014,-0.30301616,-0.111779295
Gyroscope,77580761,0.021438446,0.04450808,-0.01504686
LinearAcceleration,77580762,0.19841947,-0.22849663,-0.09053075
Gyroscope,77580781,0.010785802,0.05409546,0.0019973707
LinearAcceleration,77580782,0.26665422,-0.4475661,-0.09262568
Gyroscope,77580803,-0.019041602,0.05409546,0.01158475
LinearAcceleration,77580804,0.27877486,-0.13542204,-0.0796072
Gyroscope,77580822,-0.02330266,0.0498344,0.019041602
LinearAcceleration,77580823,0.38142624,-0.12988544,-0.009277532
Gyroscope,77580842,-0.020106867,0.038116492,0.012650015
LinearAcceleration,77580843,0.32396543,-0.045340195,0.03172317
Gyroscope,77580863,-0.0030626352,0.028529113,-1.3315806E-4
LinearAcceleration,77580864,0.36975452,0.016609775,0.09008184
Gyroscope,77580883,0.016112125,0.018941734,9.321064E-4
LinearAcceleration,77580884,0.45055884,-0.043544542,0.1810615
Gyroscope,77580903,0.029960562,0.0018975022,-0.004394216
LinearAcceleration,77580904,0.41599256,0.20171149,0.16370355
Gyroscope,77580923,0.06298376,-0.019407786,-0.00545948
LinearAcceleration,77580924,0.4141969,0.03187281,0.1774702
Gyroscope,77580943,0.08535431,-0.037517283,-0.027830033
LinearAcceleration,77580944,0.21951836,0.030226797,0.018854339
Gyroscope,77580963,0.10879013,-0.031125695,-0.047004793
LinearAcceleration,77580964,-0.06015432,-0.60902506,0.02813187
Gyroscope,77580982,0.06937534,0.0018975022,-0.025699504
LinearAcceleration,77580984,0.07646482,-1.0705074,0.07691373
Gyroscope,77581003,-0.03289004,0.030659642,-0.029960562
LinearAcceleration,77581004,-0.22131401,-0.18330607,-0.1539771
