Gyroscope,79715404,-0.0075567197,-0.0045273737,0.008755142
LinearAcceleration,79715406,-0.06344634,-0.19393034,0.038456865
Gyroscope,79715411,-0.0075567197,-0.002396845,0.0076898774
LinearAcceleration,79715412,-0.07392098,-0.14739305,0.027533319
Gyroscope,79715431,-0.005426191,-2.663161E-4,0.0044940845
LinearAcceleration,79715432,-0.07377134,-0.17013796,0.046537295
Gyroscope,79715451,-0.0075567197,0.0029294773,0.0034288198
LinearAcceleration,79715452,-0.05805939,-0.15218145,0.043993454
Gyroscope,79715471,-0.005426191,0.005060006,0.0023635554
LinearAcceleration,79715472,-0.017357962,-0.16534956,0.06284779
Gyroscope,79715491,-0.0032956619,0.0029294773,2.330266E-4
LinearAcceleration,79715492,-0.010324995,-0.14978725,0.06494272
Gyroscope,79715511,-0.001165133,-0.0013315806,2.330266E-4
LinearAcceleration,79715512,-8.9782564E-4,-0.18091187,0.08020575
Gyroscope,79715531,-0.0022303974,-0.007723167,-0.0018975022
LinearAcceleration,79715532,-0.03321955,-0.14514847,0.06314707
Gyroscope,79715551,-0.0022303974,-0.013049489,-0.0029627667
LinearAcceleration,79715552,-0.041599255,-0.15113398,0.0664391
Gyroscope,79715571,-0.0022303974,-0.015180018,-0.0029627667
LinearAcceleration,79715572,-0.058209028,-0.12838906,0.04818331
Gyroscope,79715591,-9.986854E-5,-0.015180018,-0.0018975022
LinearAcceleration,79715592,-0.060453594,-0.16564883,0.042048167
Gyroscope,79715611,-0.001165133,-0.014114753,-0.0018975022
LinearAcceleration,79715612,-0.06374562,-0.16564883,0.015711948
Gyroscope,79715631,-0.0022303974,-0.011984224,-0.004028031
LinearAcceleration,79715632,-0.05761048,-0.15487492,0.024091655
Gyroscope,79715651,-0.0032956619,-0.01091896,-0.00615856
LinearAcceleration,79715652,-0.07287352,-0.1189619,0.020500353
Gyroscope,79715671,-0.0022303974,-0.008788432,-0.0050932956
LinearAcceleration,79715672,-0.088136554,-0.109534726,0.009726444
Gyroscope,79715691,9.653959E-4,-0.005592638,-0.0029627667
LinearAcceleration,79715692,-0.08304887,-0.16938977,-0.0020949265
Gyroscope,79715711,9.653959E-4,-0.0034621095,-0.00615856
LinearAcceleration,79715712,-0.07676409,-0.10729016,-0.015113398
Gyroscope,79715731,0.0020306604,7.9894834E-4,-0.0018975022
LinearAcceleration,79715733,-0.044292733,-0.124049574,-0.0043394906
Gyroscope,79715751,0.0052264538,0.0018642128,-0.00615856
LinearAcceleration,79715752,-0.0073322426,-0.19572599,0.012569559
Gyroscope,79715788,-9.986854E-5,-0.002396845,-0.020006998
LinearAcceleration,79715789,-0.04189853,-0.2311901,0.025737667
Gyroscope,79715790,-0.009687249,-0.0066579026,-0.020006998
LinearAcceleration,79715790,-0.100855745,-0.14155717,0.032022446
Gyroscope,79715810,-0.0118177775,-0.007723167,-0.0072238245
LinearAcceleration,79715811,-0.09920973,-0.14410101,0.01062427
Gyroscope,79715830,-0.0118177775,-0.0098536955,0.0076898774
LinearAcceleration,79715831,-0.08574235,-0.15966332,0.018854339
Gyroscope,79715850,-0.012883042,-0.01091896,0.0130162
LinearAcceleration,79715851,-0.07826047,-0.20290859,0.06060323
Gyroscope,79715870,-0.017144099,-0.0098536955,0.010885671
LinearAcceleration,79715877,-0.110133275,-0.16340427,0.05431845
Gyroscope,79715891,-0.019274628,-0.0045273737,0.010885671
LinearAcceleration,79715891,-0.10788871,-0.14948797,0.04309563
Gyroscope,79715911,-0.015013571,0.0029294773,0.008755142
LinearAcceleration,79715911,-0.09083003,-0.12330139,0.03935469
Gyroscope,79715931,-0.005426191,0.010386328,0.0055593485
LinearAcceleration,79715931,-0.04997896,-0.11971009,0.053420626
Gyroscope,79715951,0.0020306604,0.012516857,0.001298291
LinearAcceleration,79715951,0.0013467384,-0.1352724,0.04833295
Gyroscope,79715970,0.0041611893,0.009321064,-0.0018975022
LinearAcceleration,79715971,0.02498948,-0.1340753,0.08035539
Gyroscope,79715991,0.0020306604,7.9894834E-4,-0.00615856
LinearAcceleration,79715992,0.0020949265,-0.08020575,0.037110128
Gyroscope,79716012,0.008422247,-0.007723167,0.001298291
LinearAcceleration,79716013,0.0067336923,-0.093373865,0.029777884
Gyroscope,79716032,0.013748569,-0.011984224,0.0023635554
LinearAcceleration,79716033,-0.014814123,-0.15068507,0.0034416649
Gyroscope,79716052,0.013748569,-0.016245283,-0.0050932956
LinearAcceleration,79716053,-0.045938745,-0.22370823,0.0047884034
Gyroscope,79716072,0.006291718,-0.016245283,-0.009354353
LinearAcceleration,79716078,-0.08035539,-0.20111294,-0.013018472
Gyroscope,79716092,0.0030959249,-0.013049489,-0.0072238245
LinearAcceleration,79716093,-0.08364742,-0.15322891,-0.033069912
Gyroscope,79716311,-9.986854E-5,-0.008788432,-0.004028031
LinearAcceleration,79716312,-0.11432313,-0.16160862,0.011222821
Gyroscope,79716312,-0.001165133,-0.005592638,2.330266E-4
LinearAcceleration,79716313,-0.07691373,-0.18091187,0.004189853
Gyroscope,79716313,-0.0043609263,-0.0045273737,0.0023635554
LinearAcceleration,79716314,-0.06838439,-0.12584522,0.010175358
Gyroscope,79716314,-0.0032956619,-0.0034621095,0.0055593485
LinearAcceleration,79716314,-0.062099606,-0.13901334,0.010175358
Gyroscope,79716315,-0.0022303974,-0.0034621095,0.008755142
LinearAcceleration,79716315,-0.07032967,-0.14275427,0.023343466
Gyroscope,79716316,-0.001165133,-0.002396845,0.008755142
LinearAcceleration,79716316,-0.042646717,-0.15233108,0.018555064
Gyroscope,79716316,-9.986854E-5,-0.0013315806,0.0076898774
LinearAcceleration,79716317,-0.033069912,-0.15592238,0.010175358
Gyroscope,79716317,0.0020306604,-0.0013315806,0.0076898774
LinearAcceleration,79716317,-0.0175076,-0.13437457,0.014963761
Gyroscope,79716318,0.0020306604,-0.0034621095,0.006624613
LinearAcceleration,79716318,-0.020051438,-0.1798644,0.030526072
Gyroscope,79716319,-9.986854E-5,-0.0045273737,0.0044940845
LinearAcceleration,79716319,-0.013018472,-0.18450317,0.01616086
Gyroscope,79716319,-0.0022303974,-0.005592638,0.0044940845
LinearAcceleration,79716320,-0.021398177,-0.15218145,0.045789108
Gyroscope,79716331,-0.0022303974,-0.0066579026,0.0055593485
LinearAcceleration,79716331,-0.01436521,-0.11746552,0.019452889
Gyroscope,79716351,-9.986854E-5,-0.007723167,0.006624613
LinearAcceleration,79716352,-0.035763387,-0.14260463,0.011073183
Gyroscope,79716371,9.653959E-4,-0.0066579026,0.006624613
LinearAcceleration,79716372,-0.040551793,-0.14634559,0.026635494
Gyroscope,79716391,0.0030959249,-0.0045273737,0.0076898774
LinearAcceleration,79716391,-0.040402155,-0.15233108,0.017058687
Gyroscope,79716413,0.0052264538,-0.0013315806,0.006624613
LinearAcceleration,79716414,-0.03561375,-0.1690905,-0.0043394906
Gyroscope,79716433,0.006291718,7.9894834E-4,0.0055593485
LinearAcceleration,79716434,-0.03321955,-0.1774702,0.016011223
Gyroscope,79716453,0.0052264538,0.0029294773,0.0044940845
LinearAcceleration,79716454,-0.013018472,-0.20365678,0.0028431145
Gyroscope,79716472,0.0052264538,0.0018642128,0.0023635554
LinearAcceleration,79716473,0.011821371,-0.21083939,0.014814123
Gyroscope,79716493,0.0030959249,7.9894834E-4,0.001298291
LinearAcceleration,79716494,-0.0074818805,-0.18570027,0.008978256
Gyroscope,79716513,9.653959E-4,-0.002396845,2.330266E-4
LinearAcceleration,79716514,-0.0053869537,-0.17836803,0.012569559
Gyroscope,79716533,-9.986854E-5,-0.0066579026,0.001298291
LinearAcceleration,79716534,-0.0019452889,-0.16998832,-0.004040215
Gyroscope,79716553,-9.986854E-5,-0.008788432,0.0034288198
LinearAcceleration,79716554,0.0038905777,-0.18794483,8.9782564E-4
Gyroscope,79716573,-0.0032956619,-0.0098536955,2.330266E-4
LinearAcceleration,79716574,-0.017806875,-0.16519992,0.0068833297
Gyroscope,79716593,-0.0043609263,-0.008788432,0.001298291
LinearAcceleration,79716594,0.008379706,-0.16744448,-0.0037409402
Gyroscope,79716613,-0.005426191,-0.008788432,0.001298291
LinearAcceleration,79716614,-0.027533319,-0.12674305,-0.01316811
Gyroscope,79716633,-0.0022303974,-0.0066579026,0.0023635554
LinearAcceleration,79716634,-0.015711948,-0.16265608,0.02498948
Gyroscope,79716653,-9.986854E-5,-0.005592638,-8.322378E-4
LinearAcceleration,79716654,-0.03247136,-0.13871406,-0.010773907
Gyroscope,79716673,0.0030959249,-0.0034621095,0.001298291
LinearAcceleration,79716674,-0.044292733,-0.16026187,-0.030825347
Gyroscope,79716693,0.0030959249,-0.0013315806,0.001298291
LinearAcceleration,79716694,-0.02873042,-0.17342998,-0.034117375
Gyroscope,79716713,9.653959E-4,-2.663161E-4,-0.0029627667
LinearAcceleration,79716714,-0.020500353,-0.15292963,-0.042048167
Gyroscope,79716733,9.653959E-4,0.0029294773,-0.0029627667
LinearAcceleration,79716734,0.011671733,-0.17208324,-0.033369187
Gyroscope,79716753,-0.0032956619,0.0029294773,-0.0082890885
LinearAcceleration,79716754,0.016011223,-0.22939445,-0.0010474633
Gyroscope,79716774,-0.010752513,-0.0013315806,-0.01574594
LinearAcceleration,79716775,0.014514848,-0.24974516,2.992752E-4
Gyroscope,79716793,-0.021405157,-0.005592638,-0.01574594
LinearAcceleration,79716794,-8.9782564E-4,-0.14050971,0.01316811
Gyroscope,79716813,-0.024600951,-0.007723167,-0.0050932956
LinearAcceleration,79716814,-0.012270284,-0.14933833,0.02064999
Gyroscope,79716833,-0.021405157,-0.01091896,0.0034288198
LinearAcceleration,79716834,-0.013018472,-0.12704232,0.05312135
Gyroscope,79716853,-0.016078835,-0.011984224,0.006624613
LinearAcceleration,79716855,-0.027383681,-0.14140753,0.051624972
Gyroscope,79716873,-0.0118177775,-0.01091896,0.0034288198
LinearAcceleration,79716874,-0.055964466,-0.13063364,0.038307227
Gyroscope,79716893,-0.005426191,-0.0045273737,-0.0018975022
LinearAcceleration,79716894,-0.024839843,-0.122253925,0.030974984
Gyroscope,79716914,-9.986854E-5,0.0029294773,-0.009354353
LinearAcceleration,79716915,-0.015263036,-0.14260463,0.033369187
Gyroscope,79716933,0.0073569827,0.008255799,-0.012550146
LinearAcceleration,79716935,-0.014215573,-0.16774376,0.023642741
Gyroscope,79716954,0.0116180405,0.009321064,-0.012550146
LinearAcceleration,79716955,0.041599255,-0.1592144,0.03546411
Gyroscope,79716974,0.010552776,0.0029294773,-0.012550146
LinearAcceleration,79716975,0.0055365916,-0.12449849,0.0175076
Gyroscope,79716993,0.013748569,-0.0034621095,-0.0050932956
LinearAcceleration,79716994,0.027982233,-0.10175357,0.011522096
Gyroscope,79717014,0.016944362,-0.008788432,-0.0029627667
LinearAcceleration,79717015,-0.00808043,-0.16879122,-0.025288755
Gyroscope,79717034,0.018009627,-0.014114753,-0.010419617
LinearAcceleration,79717035,-0.0055365916,-0.2510919,-0.012120646
Gyroscope,79717054,0.009487512,-0.016245283,-0.021072261
LinearAcceleration,79717055,-0.05686229,-0.15113398,-0.035913024
Gyroscope,79717073,0.0073569827,-0.011984224,-0.01574594
LinearAcceleration,79717074,-0.081702136,-0.1774702,-0.041599255
Gyroscope,79717094,0.0020306604,-0.007723167,-0.011484882
LinearAcceleration,79717095,-0.08499416,-0.16445173,-0.03995324
Gyroscope,79717114,0.0020306604,-0.0034621095,-0.00615856
LinearAcceleration,79717115,-0.063296705,-0.21098903,-0.06703765
Gyroscope,79717134,-0.0022303974,-0.002396845,-0.0050932956
LinearAcceleration,79717135,-0.05955577,-0.163105,-0.029628245
Gyroscope,79717154,-0.005426191,-0.0045273737,-0.0018975022
LinearAcceleration,79717155,-0.05701193,-0.1654992,-0.037708677
Gyroscope,79717174,-0.0075567197,-0.002396845,0.0023635554
LinearAcceleration,79717175,-0.05566519,-0.14754269,-0.0350152
Gyroscope,79717194,-0.008621984,7.9894834E-4,0.0034288198
LinearAcceleration,79717195,-0.06254852,-0.14410101,-0.023942016
Gyroscope,79717214,-0.008621984,0.0018642128,0.0034288198
LinearAcceleration,79717215,-0.0398036,-0.15008652,-0.014215573
Gyroscope,79717234,-0.009687249,0.0029294773,0.001298291
LinearAcceleration,79717235,-0.02064999,-0.16071078,-0.036661215
Gyroscope,79717254,-0.009687249,0.0018642128,0.001298291
LinearAcceleration,79717255,-0.012419921,-0.15951368,0.0052373162
Gyroscope,79717275,-0.010752513,-2.663161E-4,2.330266E-4
LinearAcceleration,79717276,-0.026785132,-0.1702876,-0.010175358
Gyroscope,79717294,-0.010752513,-0.002396845,0.0023635554
LinearAcceleration,79717295,-0.01616086,-0.1738789,0.018555064
Gyroscope,79717314,-0.008621984,-0.0045273737,0.0055593485
LinearAcceleration,79717315,0.0028431145,-0.18929157,0.0067336923
Gyroscope,79717334,-0.009687249,-0.0066579026,0.0044940845
LinearAcceleration,79717335,-0.017657237,-0.15457565,-0.008678981
Gyroscope,79717354,-0.009687249,-0.0066579026,0.0044940845
LinearAcceleration,79717355,-0.027234044,-0.17732057,-0.0037409402
Gyroscope,79717374,-0.0118177775,-0.0034621095,0.0023635554
LinearAcceleration,79717375,-0.03561375,-0.19767128,0.0058358666
Gyroscope,79717394,-0.012883042,-2.663161E-4,2.330266E-4
LinearAcceleration,79717395,-0.03441665,-0.17013796,0.008379706
Gyroscope,79717414,-0.010752513,0.0039947415,2.330266E-4
LinearAcceleration,79717415,-0.029628245,-0.14619595,0.0047884034
Gyroscope,79717434,-0.009687249,0.005060006,-0.0018975022
LinearAcceleration,79717435,-0.008230069,-0.14140753,0.030974984
Gyroscope,79717454,-0.0064914552,0.0061252704,-0.0018975022
LinearAcceleration,79717455,0.0023942017,-0.11387422,0.0011971008
Gyroscope,79717475,-0.0032956619,0.0039947415,-0.0018975022
LinearAcceleration,79717476,0.008230069,-0.13063364,0.03696049
Gyroscope,79717494,-9.986854E-5,0.0018642128,-0.0029627667
LinearAcceleration,79717495,0.004489128,-0.12090719,0.027234044
Gyroscope,79717515,-9.986854E-5,-0.0013315806,-0.004028031
LinearAcceleration,79717516,0.013766659,-0.16519992,0.054468088
Gyroscope,79717535,-0.001165133,-0.0045273737,-0.0029627667
LinearAcceleration,79717536,-0.0043394906,-0.18674773,0.030526072
Gyroscope,79717555,-0.0022303974,-0.005592638,-0.0029627667
LinearAcceleration,79717556,-0.0032920274,-0.1604115,0.025737667
Gyroscope,79717575,-0.001165133,-0.005592638,-0.0029627667
LinearAcceleration,79717576,-0.0058358666,-0.1364695,0.035164837
Gyroscope,79717594,9.653959E-4,-0.005592638,-0.0050932956
LinearAcceleration,79717595,-0.022595279,-0.14724341,0.025438393
Gyroscope,79717615,0.0030959249,-0.0045273737,-0.0072238245
LinearAcceleration,79717616,-0.04878186,-0.12689269,0.011073183
Gyroscope,79717635,0.006291718,-0.002396845,-0.0050932956
LinearAcceleration,79717636,-0.023642741,-0.15562311,0.011222821
Gyroscope,79717655,0.0073569827,-0.0013315806,-0.004028031
LinearAcceleration,79717656,-0.04997896,-0.16400282,0.008828619
Gyroscope,79717675,0.009487512,7.9894834E-4,-0.0018975022
LinearAcceleration,79717676,-0.029628245,-0.1448492,-0.002992752
Gyroscope,79717695,0.009487512,0.0018642128,0.001298291
LinearAcceleration,79717696,-0.024839843,-0.16759412,-0.021996727
Gyroscope,79717715,0.0073569827,7.9894834E-4,-0.0018975022
LinearAcceleration,79717716,-0.002244564,-0.15307927,-0.03007716
Gyroscope,79717735,0.008422247,-2.663161E-4,-0.0050932956
LinearAcceleration,79717736,0.029777884,-0.13392566,-0.022744916
Gyroscope,79717755,0.0116180405,-0.0013315806,-0.00615856
LinearAcceleration,79717756,0.025737667,-0.26904842,-0.005686229
Gyroscope,79717776,0.0030959249,-0.005592638,-0.018941734
LinearAcceleration,79717777,-2.992752E-4,-0.23343466,-0.018255789
Gyroscope,79717795,-0.0064914552,-0.01091896,-0.022137526
LinearAcceleration,79717796,-0.044592008,-0.16026187,-0.012419921
Gyroscope,79717815,-0.009687249,-0.013049489,-0.010419617
LinearAcceleration,79717816,-0.055216275,-0.16624738,-0.0028431145
Gyroscope,79717835,-0.0118177775,-0.011984224,0.001298291
