Gyroscope,79145094,-0.012916331,0.006291718,-0.0396811
LinearAcceleration,79145095,-0.42033204,-0.34970307,-0.11971009
Gyroscope,79145109,-0.032091092,0.02120542,0.01571265
LinearAcceleration,79145109,-0.42721537,-0.29328972,-0.08424597
Gyroscope,79145129,-0.038482677,0.035053857,0.055127434
LinearAcceleration,79145129,-0.42706573,-0.21622634,-0.07646482
Gyroscope,79145149,-0.022503711,0.04783703,0.0892159
LinearAcceleration,79145149,-0.3184288,-0.22535424,-0.027533319
Gyroscope,79145169,-0.007590009,0.053163353,0.10199907
LinearAcceleration,79145169,-0.19318216,-0.2057517,-0.029777884
Gyroscope,79145189,0.007323693,0.05955494,0.10839066
LinearAcceleration,79145189,-0.18210897,-0.04249708,-0.16071078
Gyroscope,79145210,0.042477418,0.091512874,0.12010857
LinearAcceleration,79145212,-0.093373865,-0.018255789,-0.44277766
Gyroscope,79145230,0.08828379,0.15223294,0.1605886
LinearAcceleration,79145232,0.187047,-0.41389763,-0.5550059
Gyroscope,79145251,0.090414315,0.21295302,0.18615496
LinearAcceleration,79145252,0.5348048,-0.8050503,-0.4897639
Gyroscope,79145271,0.045673214,0.24704148,0.17656758
LinearAcceleration,79145272,0.9805752,-1.0669161,-0.16130935
Gyroscope,79145291,-0.06724482,0.22893198,0.14780544
LinearAcceleration,79145292,1.1402385,-1.0871172,0.40327334
Gyroscope,79145311,-0.19614181,0.16395086,0.071106404
LinearAcceleration,79145312,0.69566524,-0.45025957,0.38322192
Gyroscope,79145330,-0.21638183,0.1117529,-0.031158984
LinearAcceleration,79145332,0.03007716,0.12360066,0.052373163
Gyroscope,79145351,-0.15353124,0.09577393,-0.107858025
LinearAcceleration,79145352,-0.405069,0.22550388,0.032172084
Gyroscope,79145371,-0.100268014,0.0968392,-0.17283915
LinearAcceleration,79145372,-0.6811504,0.37424365,-0.004489128
Gyroscope,79145391,-0.042743735,0.11281816,-0.1984055
LinearAcceleration,79145392,-0.9165303,0.59346277,-0.12419921
Gyroscope,79145411,0.0371511,0.15223294,-0.1536644
LinearAcceleration,79145412,-0.88046765,0.2599205,-0.11522096
Gyroscope,79145431,0.09680591,0.19271299,-0.122771725
LinearAcceleration,79145432,-0.8729858,0.19767128,-0.32965165
Gyroscope,79145451,0.14154701,0.24597621,-0.087618
LinearAcceleration,79145452,-0.7906851,0.39683893,-0.6004957
Gyroscope,79145471,0.20972393,0.33545843,0.06684534
LinearAcceleration,79145472,0.029029695,-0.38187516,-0.40776247
Gyroscope,79145492,0.18841864,0.37274268,0.21917816
LinearAcceleration,79145493,0.98087454,-1.4833575,0.38651395
Gyroscope,79145511,0.0062584286,0.31308788,0.2543319
LinearAcceleration,79145512,1.1541549,-1.4936826,1.012897
Gyroscope,79145531,-0.17909758,0.2076267,0.2149171
LinearAcceleration,79145532,0.8346786,-0.9561843,1.0579379
Gyroscope,79145551,-0.26112294,0.106426574,0.059388492
LinearAcceleration,79145552,0.0073322426,0.58418524,0.3812766
Gyroscope,79145571,-0.14394386,0.08725181,-0.019441076
LinearAcceleration,79145572,-0.4511574,1.1198878,-0.024091655
Gyroscope,79145591,0.033955302,0.13092765,0.03914847
LinearAcceleration,79145592,-0.23493104,0.28835166,0.014814123
Gyroscope,79145611,0.10745855,0.15329821,0.055127434
LinearAcceleration,79145612,-0.17013796,0.025737667,-0.13736732
Gyroscope,79145631,0.15433018,0.16075505,0.059388492
LinearAcceleration,79145632,-0.13557167,-0.30705637,-0.33249477
Gyroscope,79145651,0.1745702,0.15862453,0.03169162
LinearAcceleration,79145652,-0.111180745,-0.49963996,-0.5635352
Gyroscope,79145672,0.15646072,0.17034245,0.021038972
LinearAcceleration,79145673,-0.058358666,-0.26904842,-0.6811504
Gyroscope,79145690,0.15859124,0.2225404,0.12117383
LinearAcceleration,79145691,0.5585972,-0.8158242,-0.2629133
Gyroscope,79145710,0.09893643,0.24597621,0.20746025
LinearAcceleration,79145711,1.2415432,-1.6000749,0.5588965
Gyroscope,79145730,-0.06724482,0.18525614,0.133957
LinearAcceleration,79145730,1.1312603,-1.3025954,0.8916905
Gyroscope,79145750,-0.1993376,0.10429604,-0.011984224
LinearAcceleration,79145750,0.4628291,-0.26874915,0.5503671
Gyroscope,79145770,-0.18335864,0.063815996,-0.1355549
LinearAcceleration,79145770,-0.10848726,0.37992987,0.121655375
Gyroscope,79145790,-0.11624698,0.06914232,-0.20373182
LinearAcceleration,79145790,-0.50517654,0.65750766,-0.106691614
Gyroscope,79145810,-0.047004793,0.11494869,-0.1834918
LinearAcceleration,79145810,-0.38801032,0.5702689,-0.15128362
Gyroscope,79145830,0.017976338,0.16714665,-0.12596752
LinearAcceleration,79145830,-0.13377602,0.3354875,-0.25842413
Gyroscope,79145850,0.10745855,0.19164772,-0.078030616
LinearAcceleration,79145850,0.20829555,-0.67890584,-0.092176765
Gyroscope,79145872,0.08828379,0.14584136,-0.1834918
LinearAcceleration,79145873,-0.027234044,-0.39639002,-0.25977087
Gyroscope,79145892,0.0520648,0.121340275,-0.20479709
LinearAcceleration,79145893,-0.24331075,0.08963293,-0.4715081
Gyroscope,79145912,0.0669785,0.14690663,-0.04926848
LinearAcceleration,79145913,0.20709845,-0.5515642,-0.10100538
Gyroscope,79145931,0.017976338,0.13518871,0.03488741
LinearAcceleration,79145932,0.568174,-1.0582372,0.38815996
Gyroscope,79145952,-0.086419575,0.0787297,-2.663161E-4
LinearAcceleration,79145953,0.44382513,-0.8807669,0.6851906
Gyroscope,79145972,-0.16205335,0.013748569,-0.091879055
LinearAcceleration,79145973,-0.0010474633,-0.41329905,0.8099884
Gyroscope,79145992,-0.18016285,-0.025666215,-0.17816548
LinearAcceleration,79145994,-0.55455697,0.15113398,0.88600427
Gyroscope,79146013,-0.1215733,-0.027796743,-0.24101608
LinearAcceleration,79146014,-1.0506057,0.44831428,0.74399817
Gyroscope,79146031,-0.012916331,0.0030959249,-0.28469193
LinearAcceleration,79146032,-1.2330139,0.6832453,0.29314008
Gyroscope,79146052,0.1149154,0.06701179,-0.23568976
LinearAcceleration,79146053,-0.8161235,0.60453594,-0.27204117
Gyroscope,79146072,0.22996396,0.14264557,-0.09507485
LinearAcceleration,79146073,-0.013766659,0.23074119,-0.725892
Gyroscope,79146092,0.2672482,0.19484352,0.070041135
LinearAcceleration,79146093,0.7469909,-0.46372694,-0.669329
Gyroscope,79146112,0.21291973,0.19377826,0.15313177
LinearAcceleration,79146113,1.3181577,-0.8928876,-0.4854244
Gyroscope,79146132,0.12663332,0.13731924,0.115847506
LinearAcceleration,79146133,1.4749779,-0.7074866,-0.20380642
Gyroscope,79146152,0.042477418,0.051032823,0.05725796
LinearAcceleration,79146153,1.5994763,-0.5720646,0.295235
Gyroscope,79146172,-0.038482677,-0.044840973,0.024234766
LinearAcceleration,79146173,1.5634137,-0.029628245,0.5397428
Gyroscope,79146192,9.321064E-4,-0.13325793,0.005060006
LinearAcceleration,79146193,1.153257,-0.06823475,0.43634325
Gyroscope,79146212,0.06804377,-0.21421802,-0.12703279
LinearAcceleration,79146213,0.5244798,-0.11941081,0.25079262
Gyroscope,79146232,0.07976168,-0.24724121,-0.22184132
LinearAcceleration,79146233,0.03321955,0.10235212,0.27967268
Gyroscope,79146252,0.10106696,-0.2419149,-0.22503711
LinearAcceleration,79146253,-0.20081367,-0.20186113,0.3684078
Gyroscope,79146273,0.09787117,-0.25469807,-0.27830034
LinearAcceleration,79146274,-0.6405986,-0.5746084,0.4938041
Gyroscope,79146292,0.05952165,-0.27600336,-0.40932786
LinearAcceleration,79146294,-1.3034931,-0.39130235,0.39145198
Gyroscope,79146312,0.042477418,-0.25789386,-0.49028796
LinearAcceleration,79146313,-1.6850691,0.12180501,-0.07227496
Gyroscope,79146332,0.09467538,-0.18758641,-0.47004792
LinearAcceleration,79146334,-1.510891,0.01616086,-0.52657473
Gyroscope,79146353,0.1447428,-0.102365255,-0.39228362
LinearAcceleration,79146354,-0.8551789,-0.29373863,-0.7730279
Gyroscope,79146373,0.14261228,-0.027796743,-0.26551715
LinearAcceleration,79146374,-0.12823942,-0.35164836,-0.7966706
Gyroscope,79146393,0.104262754,0.02120542,-0.12916331
LinearAcceleration,79146394,0.4854244,-0.5325602,-0.6669348
Gyroscope,79146412,0.060586914,0.036119122,-0.055660065
LinearAcceleration,79146414,0.897676,-0.75507134,-0.50353056
Gyroscope,79146432,0.026498452,0.006291718,-0.076965354
LinearAcceleration,79146434,1.0199299,-0.55949503,-0.3498527
Gyroscope,79146453,-0.020373182,-0.05549362,-0.10040117
LinearAcceleration,79146454,0.88166475,-0.33713353,-0.21323359
Gyroscope,79146473,-0.043809,-0.11088737,-0.0727043
LinearAcceleration,79146474,0.58418524,-0.23582886,-0.20275895
Gyroscope,79146493,-0.011851067,-0.15988953,-0.0727043
LinearAcceleration,79146494,0.11522096,-0.13976152,-0.42317516
Gyroscope,79146513,0.03289004,-0.18758641,-0.12170646
LinearAcceleration,79146514,-0.4837784,0.113574944,-0.79876554
Gyroscope,79146533,0.06910903,-0.1726727,-0.10040117
LinearAcceleration,79146534,-0.57834935,-0.027982233,-0.7185598
Gyroscope,79146553,0.048869006,-0.17054218,-0.045007423
LinearAcceleration,79146554,-0.49111062,-0.751929,-0.3374328
Gyroscope,79146573,-0.07470167,-0.20143485,-0.054594804
LinearAcceleration,79146574,-0.75985974,-0.6572084,-0.04309563
Gyroscope,79146593,-0.18016285,-0.21102223,-0.045007423
LinearAcceleration,79146594,-1.1236287,-0.62249243,0.22849663
Gyroscope,79146613,-0.24620923,-0.18971694,-0.054594804
LinearAcceleration,79146614,-1.4782699,-0.2379238,0.5210382
Gyroscope,79146633,-0.2621882,-0.13858424,-0.094009586
LinearAcceleration,79146634,-1.6174328,0.50397944,0.5385457
Gyroscope,79146653,-0.1876197,-0.046971504,-0.06844324
LinearAcceleration,79146654,-1.3868413,0.82719666,0.39564183
Gyroscope,79146673,-0.059787966,0.06701179,0.0231695
LinearAcceleration,79146674,-0.76539636,0.68249714,0.06868366
Gyroscope,79146693,0.0669785,0.16395086,0.10945592
LinearAcceleration,79146694,0.021098902,0.46986207,-0.30166942
Gyroscope,79146713,0.15752597,0.22360566,0.18722022
LinearAcceleration,79146714,0.713921,0.1894412,-0.5101146
Gyroscope,79146733,0.20226708,0.23425831,0.24367924
LinearAcceleration,79146734,1.330428,-0.41943422,-0.3393781
Gyroscope,79146753,0.16711336,0.18632141,0.21704763
LinearAcceleration,79146755,1.4972739,-0.655712,-0.28835166
Gyroscope,79146773,0.10745855,0.11281816,0.15419702
LinearAcceleration,79146775,1.6035166,-0.5981015,-0.18390462
Gyroscope,79146793,0.058456384,0.02120542,0.09560748
LinearAcceleration,79146795,1.7542017,-0.50712186,0.07377134
Gyroscope,79146813,0.029694246,-0.09171261,0.037017938
LinearAcceleration,79146814,1.498471,-0.30645782,0.06808511
Gyroscope,79146833,0.04034689,-0.18758641,-0.033289514
LinearAcceleration,79146834,0.8925883,-0.26485857,-0.18195933
Gyroscope,79146853,0.06910903,-0.23658857,-0.10146644
LinearAcceleration,79146854,0.3203741,-0.31364042,-0.3859154
Gyroscope,79146873,0.07230482,-0.2419149,-0.11957593
LinearAcceleration,79146874,-0.0887351,-0.60423666,-0.28745383
Gyroscope,79146894,0.0371511,-0.23552331,-0.12809804
LinearAcceleration,79146895,-0.27308863,-0.99972886,0.04878186
Gyroscope,79146913,-0.04913532,-0.24511069,-0.17816548
LinearAcceleration,79146914,-0.65750766,-0.7290344,0.2527379
Gyroscope,79146933,-0.12370383,-0.24298015,-0.21438447
LinearAcceleration,79146935,-1.1408371,-0.33997664,0.43080667
Gyroscope,79146954,-0.1545965,-0.20782644,-0.22397184
LinearAcceleration,79146955,-1.3928268,-0.050427873,0.6450877
Gyroscope,79146974,-0.15033545,-0.15243268,-0.21118867
LinearAcceleration,79146975,-1.5628152,0.4165911,0.8096891
Gyroscope,79146994,-0.09387643,-0.071472585,-0.13768543
LinearAcceleration,79146995,-1.4944308,0.68459207,0.79053545
Gyroscope,79147013,-0.0022636869,0.025466477,0.021038972
LinearAcceleration,79147015,-1.084274,0.4098574,0.7683891
Gyroscope,79147034,0.07869641,0.08618655,0.13928333
LinearAcceleration,79147035,-0.705691,-0.07631518,0.49754503
Gyroscope,79147054,0.14048174,0.108557105,0.16591494
LinearAcceleration,79147055,-0.4475661,-0.16639702,0.090381116
Gyroscope,79147074,0.18628812,0.11601395,0.17443705
LinearAcceleration,79147075,-0.16370355,-0.0017956513,-0.20141222
Gyroscope,79147094,0.21931131,0.13092765,0.21385184
LinearAcceleration,79147095,0.03935469,0.109534726,-0.4381389
Gyroscope,79147114,0.23848607,0.15223294,0.28202876
LinearAcceleration,79147115,0.44143093,-0.03232172,-0.44846392
Gyroscope,79147134,0.24700819,0.15010242,0.32676986
LinearAcceleration,79147135,0.84694886,-0.33922845,-0.35000235
Gyroscope,79147154,0.23529027,0.10323078,0.30226877
LinearAcceleration,79147155,1.1237785,-0.3564368,-0.2769792
Gyroscope,79147174,0.22996396,0.028662272,0.25859293
LinearAcceleration,79147175,1.2629414,-0.3378817,-0.19752164
Gyroscope,79147194,0.23102923,-0.059754677,0.2031992
LinearAcceleration,79147195,1.2572552,-0.32471362,-0.18854338
Gyroscope,79147214,0.22144185,-0.15030216,0.14247912
LinearAcceleration,79147215,1.0621277,-0.26844987,-0.22340895
Gyroscope,79147234,0.21505025,-0.22274013,0.09986854
LinearAcceleration,79147235,0.8901941,-0.33608606,-0.20201077
Gyroscope,79147254,0.19374497,-0.27706861,0.06897587
LinearAcceleration,79147255,0.70060325,-0.26949733,-0.18629882
Gyroscope,79147274,0.18522285,-0.31328762,0.051931642
LinearAcceleration,79147275,0.494253,-0.35868135,-0.18255788
Gyroscope,79147294,0.1745702,-0.33246237,0.021038972
LinearAcceleration,79147296,0.3019687,-0.39369655,-0.22714989
Gyroscope,79147314,0.15433018,-0.33033183,-0.0013315806
LinearAcceleration,79147315,0.16983868,-0.41674075,-0.22774844
Gyroscope,79147334,0.12982911,-0.31222233,-0.005592638
LinearAcceleration,79147335,0.23148938,-0.35987845,-0.14829087
Gyroscope,79147354,0.11704593,-0.29730865,-0.0098536955
LinearAcceleration,79147356,0.2657564,-0.22236149,-0.16130935
Gyroscope,79147375,0.12343752,-0.28985178,-0.021571605
LinearAcceleration,79147376,0.3474585,-0.27069443,-0.14619595
Gyroscope,79147395,0.13089436,-0.29198232,-0.045007423
LinearAcceleration,79147396,0.3079542,-0.17806876,-0.18315643
Gyroscope,79147414,0.13728595,-0.28772128,-0.0396811
LinearAcceleration,79147415,0.32471362,-0.21039048,-0.24405894
Gyroscope,79147434,0.1330249,-0.2781339,-0.014114753
LinearAcceleration,79147435,0.41868603,-0.34566286,-0.1882441
Gyroscope,79147455,0.11171961,-0.27706861,-0.016245283
LinearAcceleration,79147456,0.40372226,-0.2645593,-0.16624738
Gyroscope,79147476,0.09574064,-0.27600336,-0.031158984
LinearAcceleration,79147498,0.29628247,-0.23178865,-0.23163901
Gyroscope,79147499,0.09361011,-0.26641598,-0.052464273
LinearAcceleration,79147499,0.29134443,-0.32022446,-0.22655134
Gyroscope,79147516,0.085088,-0.2589591,-0.094009586
LinearAcceleration,79147517,0.30107087,-0.47375265,-0.175076
Gyroscope,79148053,0.057391122,-0.2589591,-0.14940333
LinearAcceleration,79148067,0.21353287,-0.40641573,-0.1364695
Gyroscope,79148068,0.022237394,-0.25469807,-0.19414444
LinearAcceleration,79148068,0.095768064,-0.36032736,-0.21158758
Gyroscope,79148068,-0.009720538,-0.23765384,-0.20373182
LinearAcceleration,79148069,0.045489833,-0.30885202,-0.27263972
Gyroscope,79148069,-0.02463424,-0.21847908,-0.22290657
LinearAcceleration,79148070,0.09412205,-0.38142624,-0.28116906
Gyroscope,79148070,-0.032091092,-0.21847908,-0.26658243
LinearAcceleration,79148071,0.068534024,-0.19812019,-0.29688102
Gyroscope,79148071,-0.029960562,-0.23445804,-0.28788772
LinearAcceleration,79148071,0.011522096,-0.23193829,-0.2662053
Gyroscope,79148072,-0.03635215,-0.25576332,-0.28788772
LinearAcceleration,79148072,-0.1690905,-0.2817676,-0.31932664
Gyroscope,79148073,-0.042743735,-0.2685465,-0.28788772
LinearAcceleration,79148073,-0.5068226,-0.14544775,-0.46417585
Gyroscope,79148074,-0.02463424,-0.25576332,-0.29001823
LinearAcceleration,79148075,-0.7921815,-0.035164837,-0.7314286
Gyroscope,79148075,0.016911073,-0.21421802,-0.28043085
LinearAcceleration,79148075,-0.85338324,-0.5211878,-0.69776016
Gyroscope,79148076,-0.16098809,0.028662272,-0.14940333
LinearAcceleration,79148076,-0.5906196,-0.11432313,0.29044658
Gyroscope,79148076,-0.15246597,0.009487512,-0.12170646
