Gyroscope,81610738,-0.043908868,-0.087817736,-0.045406897
LinearAcceleration,81610740,-0.10579379,-0.2995745,-0.26111764
Gyroscope,81610744,-0.050300453,-0.08036088,-0.045406897
LinearAcceleration,81610745,-0.15472528,-0.23732524,-0.26231474
Gyroscope,81611378,-0.05349625,-0.06331666,-0.02942793
LinearAcceleration,81611378,-0.1436521,-0.3808277,-0.23148938
Gyroscope,81611379,-0.07160574,-0.051598746,-0.024101608
LinearAcceleration,81611379,-0.054168813,-0.34446576,-0.15457565
Gyroscope,81611380,-0.08864997,-0.05266401,-0.015579492
LinearAcceleration,81611380,0.142455,-0.25288755,-0.090979666
Gyroscope,81611380,-0.09504156,-0.06970824,-0.018775286
LinearAcceleration,81611381,-0.15831658,-0.1599626,-0.122253925
Gyroscope,81611381,-0.06840995,-0.059055597,-0.02942793
LinearAcceleration,81611381,-0.40177697,0.17911622,-0.19407998
Gyroscope,81611382,-0.106759466,-0.031358723,0.0014647386
LinearAcceleration,81611382,0.094570965,-0.43769,-0.024540568
Gyroscope,81611382,0.021072261,0.00272974,-0.031558458
LinearAcceleration,81611383,-0.005686229,-0.12509704,0.19722237
Gyroscope,81611383,0.026398584,-0.0015313176,-0.027297402
LinearAcceleration,81611383,0.0067336923,-0.108337626,0.23253684
Gyroscope,81611387,0.0349207,-0.0100534335,-0.027297402
LinearAcceleration,81611388,0.0199018,-0.1479916,0.2088941
Gyroscope,81611406,0.0349207,-0.021771342,-0.031558458
LinearAcceleration,81611406,-0.017956512,-0.22236149,0.14724341
Gyroscope,81611425,0.029594377,-0.029228192,-0.03475425
LinearAcceleration,81611426,-0.075417355,-0.29792848,0.079008654
Gyroscope,81611447,0.022137526,-0.031358723,-0.039015308
LinearAcceleration,81611448,-0.088585466,-0.2657564,0.08215105
Gyroscope,81611467,0.017876469,-0.031358723,-0.040080573
LinearAcceleration,81611468,-0.08963293,-0.24540567,0.11252748
Gyroscope,81611487,0.017876469,-0.032423984,-0.042211104
LinearAcceleration,81611488,-0.12749124,-0.25378537,0.109534726
Gyroscope,81611507,0.014680675,-0.030293457,-0.04434163
LinearAcceleration,81611508,-0.19572599,-0.18674773,0.08140286
Gyroscope,81611527,0.016811205,-0.020706078,-0.043276366
LinearAcceleration,81611528,-0.23193829,-0.19632454,0.08125322
Gyroscope,81611547,0.021072261,-0.007922905,-0.040080573
LinearAcceleration,81611548,-0.14754269,-0.15682021,0.112377845
Gyroscope,81611567,0.02320279,-0.0036618465,-0.030493194
LinearAcceleration,81611568,-0.08319851,-0.15906477,0.13377602
Gyroscope,81611587,0.02320279,-0.008988169,-0.018775286
LinearAcceleration,81611588,-0.07646482,-0.17238252,0.10100538
Gyroscope,81611607,0.022137526,-0.01431449,-0.005992112
LinearAcceleration,81611608,-0.080505036,-0.24301147,0.07796119
Gyroscope,81611627,0.01574594,-0.015379755,0.002530003
LinearAcceleration,81611628,-0.14903906,-0.25139117,0.045190558
Gyroscope,81611648,0.010419617,-0.011118697,0.0035952674
LinearAcceleration,81611649,-0.12075755,-0.24779987,0.05566519
Gyroscope,81611668,0.011484882,-0.0036618465,0.0014647386
LinearAcceleration,81611669,-0.08559271,-0.23343466,0.079008654
Gyroscope,81611688,0.009354353,-0.0015313176,-0.002796319
LinearAcceleration,81611689,-0.052822076,-0.2777274,0.071377136
Gyroscope,81611707,0.004028031,-0.0047271107,-0.005992112
LinearAcceleration,81611708,-0.027533319,-0.27518356,0.07796119
Gyroscope,81611727,-0.0023635554,-0.007922905,-0.005992112
LinearAcceleration,81611728,-0.08454525,-0.25962123,0.07751228
Gyroscope,81611748,-0.0055593485,-0.007922905,0.0014647386
LinearAcceleration,81611749,-0.067336924,-0.26201546,0.0887351
Gyroscope,81611767,-0.008755142,-0.007922905,-6.657903E-4
LinearAcceleration,81611769,-0.09307459,-0.17103578,0.087089084
Gyroscope,81611788,-0.0076898774,-0.0036618465,3.9947417E-4
LinearAcceleration,81611789,-0.099658646,-0.15786767,0.12330139
Gyroscope,81611807,-0.0034288198,0.0016644757,0.006791061
LinearAcceleration,81611809,-0.07047931,-0.19123685,0.1189619
Gyroscope,81611828,-0.009820406,0.0059255334,0.015313176
LinearAcceleration,81611829,-0.03441665,-0.19003975,0.12539631
Gyroscope,81611848,-0.016211992,0.0059255334,0.017443705
LinearAcceleration,81611849,-0.036511578,-0.16968904,0.15188217
Gyroscope,81611868,-0.015146729,0.004860269,0.019574234
LinearAcceleration,81611870,-0.052223526,-0.12988544,0.17103578
Gyroscope,81611888,-0.0076898774,0.008056062,0.018508969
LinearAcceleration,81611889,-0.029777884,-0.15472528,0.15233108
Gyroscope,81611908,-0.0055593485,0.01231712,0.019574234
LinearAcceleration,81611909,-0.011671733,-0.19527708,0.13227965
Gyroscope,81611928,-0.011950935,0.014447649,0.021704763
LinearAcceleration,81611929,-0.008230069,-0.26321256,0.12883797
Gyroscope,81611948,-0.02047305,0.014447649,0.018508969
LinearAcceleration,81611949,-0.023193829,-0.25573066,0.070180036
Gyroscope,81611968,-0.02047305,0.017643442,0.017443705
LinearAcceleration,81611969,-0.026785132,-0.24226329,0.085293435
Gyroscope,81611988,-0.017277258,0.0219045,0.01637844
LinearAcceleration,81611989,-0.012719196,-0.27548283,0.112377845
Gyroscope,81612008,-0.021538315,0.02403503,0.009986854
LinearAcceleration,81612009,0.011671733,-0.1997662,0.12060791
Gyroscope,81612028,-0.024734108,0.02403503,0.007856325
