Gyroscope,76706428,0.02536661,0.0047271107,0.0015646071
LinearAcceleration,76706430,0.06718729,-0.11342531,0.13811551
Gyroscope,76706435,0.033888724,0.0015313176,-5.659217E-4
LinearAcceleration,76706437,0.08843583,-0.22355859,0.14859015
Gyroscope,76706455,0.029627668,-0.004860269,-0.006957508
LinearAcceleration,76706456,0.034267012,-0.18136078,0.08888474
Gyroscope,76706475,0.029627668,-0.0037950044,-0.009088038
LinearAcceleration,76706476,0.01690905,-0.187047,0.078410104
Gyroscope,76706495,0.029627668,-0.0016644757,-0.003761715
LinearAcceleration,76706496,0.02932897,-0.15457565,0.09756372
Gyroscope,76706515,0.030692931,-5.9921126E-4,-0.0026964506
LinearAcceleration,76706516,0.03187281,-0.1388637,0.08245032
Gyroscope,76706535,0.031758197,-5.9921126E-4,-5.659217E-4
LinearAcceleration,76706537,0.037259765,-0.13033436,0.07855974
Gyroscope,76706555,0.027497139,-0.0037950044,-0.003761715
LinearAcceleration,76706556,0.030526072,-0.15412673,0.111180745
Gyroscope,76706576,0.026431873,-0.008056062,-0.006957508
LinearAcceleration,76706577,0.042048167,-0.16594811,0.13227965
Gyroscope,76706595,0.022170816,-0.011251856,-0.011218566
LinearAcceleration,76706596,-0.039504327,-0.10684125,0.09831191
Gyroscope,76706616,0.026431873,-0.004860269,-0.0016311861
LinearAcceleration,76706617,0.008978256,-0.20126258,0.07182605
Gyroscope,76706636,0.024301345,-0.0016644757,-0.0016311861
LinearAcceleration,76706637,0.02124854,-0.18674773,0.09950901
Gyroscope,76706656,0.02536661,4.660532E-4,-5.659217E-4
LinearAcceleration,76706657,0.05641338,-0.22969373,0.10100538
Gyroscope,76706676,0.021105552,-0.00272974,-0.006957508
LinearAcceleration,76706677,0.038007952,-0.14933833,0.082899235
Gyroscope,76706696,0.023236081,-0.0059255334,-0.008022773
LinearAcceleration,76706697,0.05431845,-0.1599626,0.08200141
Gyroscope,76706716,0.022170816,-0.006990798,-0.010153302
LinearAcceleration,76706717,0.01316811,-0.13452421,0.072574235
Gyroscope,76706736,0.022170816,-0.0059255334,-0.006957508
LinearAcceleration,76706737,0.042796355,-0.21921909,0.06943185
Gyroscope,76706756,0.014713965,-0.006990798,-0.008022773
LinearAcceleration,76706757,0.017657237,-0.1702876,0.058209028
Gyroscope,76706776,0.013648701,-0.006990798,-0.0048269792
LinearAcceleration,76706777,0.004489128,-0.13198037,0.048482586
Gyroscope,76706796,0.016844494,-0.0037950044,0.0015646071
LinearAcceleration,76706797,0.00808043,-0.12958616,0.054168813
Gyroscope,76706816,0.018975023,-0.0016644757,0.003695136
LinearAcceleration,76706817,0.09307459,-0.25184008,0.09995792
Gyroscope,76706836,0.012583436,-0.008056062,-0.009088038
LinearAcceleration,76706837,0.04504092,-0.1261445,0.07676409
Gyroscope,76706856,0.015779229,-0.010186591,-0.011218566
LinearAcceleration,76706857,-0.0026934769,-0.19318216,0.07766192
Gyroscope,76706876,0.015779229,-0.008056062,-0.011218566
LinearAcceleration,76706877,-0.024091655,-0.1225532,0.054617725
Gyroscope,76706896,0.017909758,-0.0037950044,-0.008022773
LinearAcceleration,76706897,0.009876082,-0.15696985,0.09068039
Gyroscope,76706916,0.018975023,-0.00272974,-0.0048269792
LinearAcceleration,76706917,0.017956512,-0.1364695,0.090979666
Gyroscope,76706937,0.018975023,-0.004860269,-0.008022773
LinearAcceleration,76706938,0.035763387,-0.11836334,0.09247604
Gyroscope,76706956,0.022170816,-0.0059255334,-0.006957508
LinearAcceleration,76706957,0.0013467384,-0.045190558,0.101454295
Gyroscope,76706976,0.033888724,-0.004860269,-0.006957508
LinearAcceleration,76706977,0.023942016,-0.095169514,0.10788871
Gyroscope,76706996,0.04241084,-0.0037950044,-0.008022773
LinearAcceleration,76706997,0.040252518,-0.043394905,0.10639234
Gyroscope,76707016,0.054128747,-0.00272974,-0.009088038
LinearAcceleration,76707017,0.032022446,-0.14215572,0.109534726
Gyroscope,76707036,0.054128747,-0.00272974,-0.010153302
LinearAcceleration,76707037,0.017357962,-0.19782092,0.10115502
Gyroscope,76707056,0.04560663,-0.0037950044,-0.011218566
LinearAcceleration,76707057,0.010175358,-0.23313539,0.057311203
Gyroscope,76707076,0.03814978,-0.0037950044,-0.010153302
LinearAcceleration,76707077,-0.014514848,-0.20979193,0.05641338
Gyroscope,76707096,0.031758197,-0.0037950044,-0.008022773
LinearAcceleration,76707097,-0.0026934769,-0.24540567,0.09172785
Gyroscope,76707116,0.02536661,-0.004860269,-0.0058922437
LinearAcceleration,76707118,-0.0032920274,-0.20545243,0.084096335
Gyroscope,76707136,0.017909758,-0.0037950044,-0.003761715
LinearAcceleration,76707138,-0.006584055,-0.22325931,0.06344634
Gyroscope,76707850,0.009387643,-0.00272974,-5.659217E-4
LinearAcceleration,76707852,-0.0362123,-0.16819267,0.057161566
Gyroscope,76707852,0.0104529075,4.660532E-4,0.0026298715
LinearAcceleration,76707853,0.015263036,-0.1921347,0.08424597
Gyroscope,76707853,0.009387643,0.002596582,0.0015646071
LinearAcceleration,76707855,8.9782564E-4,-0.14185645,0.10055647
Gyroscope,76707855,0.012583436,0.0047271107,-5.659217E-4
LinearAcceleration,76707856,0.020051438,-0.13467385,0.11058219
Gyroscope,76707856,0.013648701,0.0047271107,-0.003761715
LinearAcceleration,76707856,0.016460137,-0.14065935,0.10758944
Gyroscope,76707857,0.004061321,-0.008056062,-0.0026964506
LinearAcceleration,76707857,0.00808043,-0.14320318,0.10818799
Gyroscope,76707857,0.0061918497,-0.008056062,-0.0058922437
LinearAcceleration,76707858,0.027084406,-0.104895964,0.10998364
Gyroscope,76707858,0.009387643,-0.013382385,-0.0016311861
LinearAcceleration,76707859,0.060303956,-0.07616554,0.093972415
Gyroscope,76707865,0.016844494,-0.014447649,-0.0026964506
LinearAcceleration,76707865,0.041000705,-0.099060096,0.09816227
Gyroscope,76707877,0.024301345,-0.013382385,-5.659217E-4
LinearAcceleration,76707877,0.03127426,-0.120458275,0.051325697
Gyroscope,76707896,0.026431873,-0.01231712,-0.003761715
LinearAcceleration,76707897,0.015412673,-0.1786673,0.02932897
Gyroscope,76707916,0.026431873,-0.011251856,-0.0026964506
LinearAcceleration,76707917,0.02184709,-0.20470424,0.020949265
Gyroscope,76707936,0.023236081,-0.009121327,-0.0048269792
LinearAcceleration,76707937,0.03321955,-0.16265608,0.047135845
Gyroscope,76707956,0.022170816,-0.009121327,-0.0048269792
LinearAcceleration,76707957,0.032920275,-0.24016836,0.06314707
Gyroscope,76707977,0.012583436,-0.011251856,-0.009088038
LinearAcceleration,76707977,0.02439093,-0.22101474,0.026036944
Gyroscope,76707997,0.0019307918,-0.01231712,-0.0048269792
LinearAcceleration,76707997,0.044592008,-0.19946693,0.027084406
Gyroscope,76708017,-0.007656588,-0.015512913,-0.0016311861
LinearAcceleration,76708017,0.0016460137,-0.19946693,0.023493104
Gyroscope,76708038,-0.007656588,-0.016578177,0.0047604004
LinearAcceleration,76708040,0.002992752,-0.15771803,0.069731124
Gyroscope,76708058,-0.0065913238,-0.014447649,0.0143477805
LinearAcceleration,76708059,0.023193829,-0.13018471,0.11581951
Gyroscope,76708078,-0.0055260593,-0.013382385,0.0143477805
LinearAcceleration,76708079,0.0338181,-0.14095862,0.116418056
Gyroscope,76708098,-0.004460795,-0.013382385,0.007956194
LinearAcceleration,76708099,0.0338181,-0.13617022,0.102651395
Gyroscope,76708118,-0.004460795,-0.01231712,0.0026298715
LinearAcceleration,76708119,0.027682956,-0.08843583,0.12943652
Gyroscope,76708138,0.0019307918,-0.009121327,0.005825665
LinearAcceleration,76708139,0.035913024,-0.11956045,0.16086042
Gyroscope,76708158,0.0072571137,-0.008056062,0.0047604004
LinearAcceleration,76708159,0.07032967,-0.12449849,0.14320318
Gyroscope,76708178,0.011518172,-0.010186591,4.993427E-4
LinearAcceleration,76708179,0.065092355,-0.073023155,0.142455
Gyroscope,76708198,0.016844494,-0.01231712,-5.659217E-4
LinearAcceleration,76708199,0.051774614,-0.18330607,0.14036007
Gyroscope,76708218,0.017909758,-0.013382385,-0.0058922437
LinearAcceleration,76708219,0.039205052,-0.09935937,0.10414778
Gyroscope,76708238,0.02536661,-0.01231712,-0.006957508
LinearAcceleration,76708240,0.029478608,-0.14469956,0.119261175
Gyroscope,76708258,0.029627668,-0.011251856,-0.0048269792
LinearAcceleration,76708259,0.045190558,-0.071377136,0.081103586
Gyroscope,76708278,0.033888724,-0.011251856,-0.0016311861
LinearAcceleration,76708280,0.032022446,-0.15622166,0.11372458
Gyroscope,76708298,0.03495399,-0.01231712,-0.0016311861
LinearAcceleration,76708300,0.043843817,-0.1774702,0.08259996
