Gyroscope,80587881,-0.0066579026,0.009820406,-0.025067003
LinearAcceleration,80587885,-0.09083003,-0.21458033,-0.03755904
Gyroscope,80587891,-0.0066579026,0.017277258,-0.020805946
LinearAcceleration,80587892,-0.0028431145,-0.19782092,0.026036944
Gyroscope,80587912,-0.007723167,0.016211992,-0.018675417
LinearAcceleration,80587913,0.053420626,-0.18210897,0.034267012
Gyroscope,80587933,-0.0098536955,0.008755142,-0.021871211
LinearAcceleration,80587934,0.06688801,-0.11267712,0.03606266
Gyroscope,80587952,-0.0034621095,0.001298291,-0.020805946
LinearAcceleration,80587953,0.037708677,-0.14978725,0.028580783
Gyroscope,80587972,0.0018642128,-0.0029627667,-0.020805946
LinearAcceleration,80587973,0.039504327,-0.17971477,0.032621
Gyroscope,80587992,0.0061252704,-0.00615856,-0.026132269
LinearAcceleration,80587996,0.03755904,-0.21323359,0.022296004
Gyroscope,80588012,0.0061252704,-0.009354353,-0.029328061
LinearAcceleration,80588013,0.016460137,-0.21936873,-0.019303251
Gyroscope,80588032,0.0039947415,-0.0082890885,-0.027197532
LinearAcceleration,80588033,0.0199018,-0.19437926,-0.026485857
Gyroscope,80588055,0.0029294773,-0.009354353,-0.021871211
LinearAcceleration,80588058,0.017657237,-0.20530279,0.0073322426
Gyroscope,80588073,-2.663161E-4,-0.012550146,-0.019740682
LinearAcceleration,80588075,0.009127894,-0.1945289,0.011522096
Gyroscope,80588093,-2.663161E-4,-0.014680675,-0.016544888
LinearAcceleration,80588096,0.0031423897,-0.16699557,-0.025438393
Gyroscope,80588112,7.9894834E-4,-0.01574594,-0.015479623
LinearAcceleration,80588114,-0.0350152,-0.18854338,-0.03007716
Gyroscope,80588132,-2.663161E-4,-0.011484882,-0.013349094
LinearAcceleration,80588133,-0.082300685,-0.20171149,-0.045489833
Gyroscope,80588152,7.9894834E-4,-8.322378E-4,-0.011218566
LinearAcceleration,80588153,-0.08185177,-0.22685061,-0.04997896
Gyroscope,80588172,7.9894834E-4,0.0076898774,-0.01228383
LinearAcceleration,80588173,-0.010025719,-0.18495208,-0.016460137
Gyroscope,80588192,0.0029294773,0.009820406,-0.015479623
LinearAcceleration,80588193,0.025737667,-0.13946225,2.992752E-4
Gyroscope,80588212,0.011451593,0.0076898774,-0.016544888
LinearAcceleration,80588213,-0.004189853,-0.19093758,-0.0104746325
Gyroscope,80588232,0.012516857,0.0044940845,-0.015479623
LinearAcceleration,80588233,5.985504E-4,-0.20051439,-0.017657237
Gyroscope,80588254,0.0039947415,-8.322378E-4,-0.016544888
LinearAcceleration,80588285,0.038606502,-0.17298107,-0.018704701
Gyroscope,80588287,-0.0045273737,-0.0050932956,-0.013349094
LinearAcceleration,80588287,-0.005686229,-0.18854338,-0.024690205
Gyroscope,80588293,-0.007723167,-0.00615856,-0.011218566
LinearAcceleration,80588294,-0.057909753,-0.16699557,-0.043544542
Gyroscope,80588312,-0.005592638,-0.004028031,-0.008022773
LinearAcceleration,80588313,-0.076614454,-0.14544775,-0.032621
Gyroscope,80588332,0.0029294773,0.001298291,-0.0026964506
LinearAcceleration,80588333,-0.066738375,-0.16819267,-0.011073183
Gyroscope,80588352,0.009321064,0.0044940845,-0.0026964506
LinearAcceleration,80588353,-0.056712653,-0.20066403,7.48188E-4
Gyroscope,80588373,0.010386328,0.006624613,-0.0048269792
LinearAcceleration,80588373,-0.052822076,-0.19946693,-0.039653964
Gyroscope,80588392,0.009321064,0.0076898774,-0.0026964506
LinearAcceleration,80588394,-0.044292733,-0.18151042,-0.039504327
Gyroscope,80588413,0.007190535,0.009820406,0.0015646071
LinearAcceleration,80588413,-0.015412673,-0.21622634,-0.03696049
Gyroscope,80588433,0.0029294773,0.008755142,0.0047604004
LinearAcceleration,80588434,0.040551793,-0.21383214,1.496376E-4
Gyroscope,80588453,-0.002396845,0.0034288198,4.993427E-4
LinearAcceleration,80588454,0.028431145,-0.1683423,-0.028580783
Gyroscope,80588473,-0.0013315806,0.001298291,-0.0026964506
LinearAcceleration,80588474,0.0020949265,-0.1455974,-0.036661215
Gyroscope,80588493,0.0029294773,0.001298291,0.0015646071
LinearAcceleration,80588494,0.05192425,-0.25812486,-0.049679685
Gyroscope,80588513,-0.0013315806,-0.004028031,-0.0058922437
LinearAcceleration,80588514,0.093373865,-0.20305823,-0.002992752
Gyroscope,80588533,-0.005592638,-0.014680675,-0.020805946
LinearAcceleration,80588534,-0.009127894,-0.106093064,-0.028580783
Gyroscope,80588554,0.0018642128,-0.017876469,-0.021871211
LinearAcceleration,80588556,-0.067935474,-0.13736732,-0.028880058
Gyroscope,80588573,0.007190535,-0.011484882,-0.017610153
LinearAcceleration,80588574,-0.09696517,-0.14829087,-0.033967737
Gyroscope,80588593,0.007190535,-0.0018975022,-0.009088038
LinearAcceleration,80588594,-0.071377136,-0.21413141,-0.058807578
Gyroscope,80588614,7.9894834E-4,0.0034288198,-0.0058922437
LinearAcceleration,80588614,-0.024540568,-0.21173722,-0.021547815
Gyroscope,80588633,-0.002396845,0.0034288198,-0.0058922437
LinearAcceleration,80588634,-5.985504E-4,-0.16265608,-0.029927522
Gyroscope,80588653,7.9894834E-4,0.0023635554,-0.006957508
LinearAcceleration,80588654,-0.01616086,-0.1794155,-0.039205052
Gyroscope,80588673,0.0039947415,0.0034288198,-0.0058922437
LinearAcceleration,80588674,-0.021996727,-0.16385318,-0.03187281
Gyroscope,80588693,0.0029294773,0.0044940845,-0.0048269792
LinearAcceleration,80588695,0.0031423897,-0.14230536,-0.030526072
Gyroscope,80588713,0.0029294773,0.001298291,-0.0048269792
LinearAcceleration,80588714,-4.4891282E-4,-0.21652561,-0.020949265
Gyroscope,80588733,-0.0034621095,-0.004028031,-0.006957508
LinearAcceleration,80588734,-0.008828619,-0.1949778,-0.058957215
Gyroscope,80588753,-0.01091896,-0.0072238245,-0.008022773
LinearAcceleration,80588754,-0.0350152,-0.2705448,-0.07646482
Gyroscope,80588773,-0.019441076,-0.0082890885,-0.006957508
LinearAcceleration,80588774,-0.042197805,-0.197372,-0.04938041
Gyroscope,80588793,-0.019441076,-0.0072238245,-0.0058922437
LinearAcceleration,80588794,-0.084694885,-0.19003975,-0.05207389
Gyroscope,80588813,-0.013049489,-0.0029627667,-0.0048269792
LinearAcceleration,80588814,-0.062698156,-0.15891513,-0.022146367
Gyroscope,80588833,-0.005592638,0.0023635554,-0.003761715
LinearAcceleration,80588834,-0.08499416,-0.12419921,-0.018405426
Gyroscope,80588853,-0.0013315806,0.008755142,4.993427E-4
LinearAcceleration,80588854,-0.045190558,-0.17567454,-0.010025719
Gyroscope,80588874,-0.002396845,0.011950935,0.0026298715
LinearAcceleration,80588874,-0.021098902,-0.14814124,-0.032621
Gyroscope,80588894,-0.0045273737,0.011950935,0.003695136
LinearAcceleration,80588895,4.4891282E-4,-0.15652093,0.009127894
Gyroscope,80588913,-0.005592638,0.009820406,0.003695136
LinearAcceleration,80588914,4.4891282E-4,-0.13257892,-0.0134673845
Gyroscope,80588936,-0.0045273737,0.008755142,0.0047604004
LinearAcceleration,80588939,0.011073183,-0.087089084,-0.02184709
Gyroscope,80588954,0.0039947415,0.0076898774,0.003695136
LinearAcceleration,80588957,0.03606266,-0.11941081,0.03546411
Gyroscope,80588975,0.014647386,0.0044940845,-0.003761715
LinearAcceleration,80588977,0.005985504,0.046986207,0.14469956
Gyroscope,80589000,0.037017938,0.0044940845,0.0015646071
LinearAcceleration,80589001,0.02439093,-0.015263036,0.23942018
Gyroscope,80589015,0.047670584,0.0034288198,0.010086723
LinearAcceleration,80589016,0.012569559,-0.048033673,0.060453594
Gyroscope,80589034,0.052996904,0.0044940845,0.017543573
LinearAcceleration,80589035,0.024091655,0.030526072,-0.04070143
Gyroscope,80589054,0.08069378,0.0055593485,0.02393516
LinearAcceleration,80589055,0.07975684,0.03606266,0.051624972
Gyroscope,80589075,0.12010857,0.0023635554,0.0143477805
LinearAcceleration,80589075,0.081103586,0.29149407,0.1683423
Gyroscope,80589094,0.17869811,-0.0018975022,0.0026298715
LinearAcceleration,80589095,0.11851298,0.20290859,0.23837271
Gyroscope,80589114,0.20532972,-0.011484882,-0.010153302
LinearAcceleration,80589115,0.05327099,0.19692309,0.13078327
Gyroscope,80589134,0.21811289,-0.018941734,-0.019740682
LinearAcceleration,80589135,-0.0038905777,0.15113398,-0.02558803
Gyroscope,80589154,0.23728766,-0.016811205,-0.026132269
LinearAcceleration,80589155,-0.1062427,0.32935238,-0.043544542
Gyroscope,80589174,0.2692456,-8.322378E-4,-0.037850175
LinearAcceleration,80589175,-0.024091655,-0.51595044,-0.15831658
Gyroscope,80589194,0.2330266,0.015146729,-0.053829145
LinearAcceleration,80589195,-0.013317747,-0.71796125,-0.17567454
Gyroscope,80589215,0.17869811,0.026864637,-0.08685234
LinearAcceleration,80589221,-0.0911293,-0.57131636,-0.27997196
Gyroscope,80589235,0.170176,0.043908868,-0.07193864
LinearAcceleration,80589238,0.050876785,-1.1080664,-0.23732524
Gyroscope,80589255,0.100933805,0.03964781,-0.04850282
LinearAcceleration,80589256,0.39983168,-1.9963154,-0.33758244
Gyroscope,80589275,-0.08548747,-0.00615856,-0.04530703
LinearAcceleration,80589276,0.20006548,-1.5068507,-0.75956047
Gyroscope,80589295,-0.2314287,-0.046638608,-0.04637229
LinearAcceleration,80589297,-0.07990648,-0.94885206,-0.77168113
Gyroscope,80589319,-0.28469193,-0.055160724,-0.028262798
LinearAcceleration,80589320,-0.27144262,-0.52373165,-0.53091425
Gyroscope,80589334,-0.2996056,-0.040247023,-0.044241764
LinearAcceleration,80589335,-0.47734398,0.20350714,-0.23537995
Gyroscope,80589354,-0.24740766,0.006624613,-0.032523856
LinearAcceleration,80589355,-0.41285014,0.5551555,0.19512744
Gyroscope,80589374,-0.15899071,0.055626776,-0.010153302
LinearAcceleration,80589375,-0.18570027,0.6733692,0.4688146
Gyroscope,80589395,-0.079095885,0.0758668,-5.659217E-4
LinearAcceleration,80589395,0.046986207,0.55440736,0.556203
Gyroscope,80589415,-0.0066579026,0.06947521,0.010086723
LinearAcceleration,80589415,0.20560206,0.44577044,0.52073884
Gyroscope,80589435,0.045540053,0.043908868,0.009021458
LinearAcceleration,80589436,0.21562779,0.23523031,0.43424833
Gyroscope,80589454,0.09347695,0.021538315,0.012217252
LinearAcceleration,80589456,0.13227965,0.0013467384,0.21622634
Gyroscope,80589475,0.115847506,0.0055593485,0.009021458
LinearAcceleration,80589475,0.086490534,-0.47689506,0.0073322426
Gyroscope,80589494,0.08815063,-0.00615856,0.0026298715
LinearAcceleration,80589495,-0.042347442,-0.5324106,-0.24839842
Gyroscope,80589515,0.03914847,-0.011484882,0.0026298715
LinearAcceleration,80589515,-0.0676362,-0.6823475,-0.32067338
Gyroscope,80589535,-0.027963191,-0.010419617,0.015413045
LinearAcceleration,80589535,-0.0935235,-0.7098808,-0.2415151
Gyroscope,80589555,-0.09827064,-0.0072238245,0.03139201
LinearAcceleration,80589555,-0.021547815,-0.64014965,-0.26665422
Gyroscope,80589575,-0.15579492,-0.0082890885,0.04310992
LinearAcceleration,80589575,-0.014065935,-0.55934536,-0.21443069
Gyroscope,80589595,-0.19520971,-0.010419617,0.045240447
LinearAcceleration,80589595,-0.019003976,-0.39444473,-0.1604115
Gyroscope,80589615,-0.21544974,-0.013615411,0.04310992
LinearAcceleration,80589616,-0.10055647,-0.14410101,-0.11387422
Gyroscope,80589635,-0.20373182,-0.00615856,0.054827828
LinearAcceleration,80589636,-0.0923264,-0.10564415,-0.0017956513
Gyroscope,80589657,-0.18775286,0.001298291,0.06334995
LinearAcceleration,80589658,-0.09636662,-0.0537199,0.104895964
Gyroscope,80589675,-0.17283915,0.008755142,0.06548047
LinearAcceleration,80589678,-0.07377134,0.03172317,0.1604115
Gyroscope,80589695,-0.15686019,0.015146729,0.06441521
LinearAcceleration,80589696,-0.0899322,0.051475335,0.17342998
Gyroscope,80589715,-0.14407702,0.021538315,0.06974153
LinearAcceleration,80589716,0.054468088,0.15726912,0.09861118
Gyroscope,80589735,-0.120641194,0.023668844,0.06015415
LinearAcceleration,80589736,-0.0923264,0.28461072,0.24645314
Gyroscope,80589755,-0.07483482,0.034321487,0.07719838
LinearAcceleration,80589756,0.06135142,-0.14963761,0.26560676
Gyroscope,80589775,-0.08016115,0.027929902,0.06974153
LinearAcceleration,80589776,0.051624972,-0.11971009,0.11282676
Gyroscope,80589795,-0.08442221,0.023668844,0.072937325
LinearAcceleration,80589796,0.07047931,-0.1949778,0.03755904
Gyroscope,80589815,-0.087618,0.018342521,0.075067855
LinearAcceleration,80589816,0.13751696,-0.27623102,-0.0038905777
Gyroscope,80589835,-0.09081379,0.0044940845,0.06654574
LinearAcceleration,80589836,0.12030864,-0.207697,-0.023792379
Gyroscope,80589855,-0.08442221,-0.009354353,0.06015415
LinearAcceleration,80589856,0.16415246,-0.14155717,0.042197805
Gyroscope,80589877,-0.07163903,-0.025333319,0.053762563
LinearAcceleration,80589878,0.21742344,0.0023942017,0.10938509
Gyroscope,80589898,-0.0396811,-0.04237755,0.039914127
LinearAcceleration,80589899,0.2252046,0.22849663,0.13482349
Gyroscope,80589916,0.0231695,-0.05942178,0.029261483
LinearAcceleration,80589919,0.31408933,0.26830024,0.19288288
Gyroscope,80589950,0.09773801,-0.086053394,0.0143477805
LinearAcceleration,80589951,0.43724108,0.20784664,0.26156655
Gyroscope,80589957,0.170176,-0.12866397,-0.019740682
LinearAcceleration,80589958,0.43260232,0.3366846,0.15218145
Gyroscope,80589975,0.2713761,-0.16701348,-0.05276388
LinearAcceleration,80589981,0.28924948,0.3513491,0.14110826
Gyroscope,80589998,0.36298886,-0.18405771,-0.076199695
LinearAcceleration,80589999,0.18510172,-0.16983868,0.027982233
Gyroscope,80590016,0.36938044,-0.18725352,-0.09324393
LinearAcceleration,80590016,0.020051438,-0.42182842,-0.1949778
Gyroscope,80590041,0.32463932,-0.1755356,-0.09963551
LinearAcceleration,80590050,-0.05312135,-0.6370073,-0.31947628
Gyroscope,80590056,0.2543319,-0.15636085,-0.09537446
LinearAcceleration,80590057,-0.07796119,-0.42033204,-0.28027123
Gyroscope,80590076,0.23409186,-0.13505556,-0.11028816
LinearAcceleration,80590077,-0.03815759,0.11656769,-0.016759412
Gyroscope,80590097,0.2926814,-0.116946064,-0.12520187
LinearAcceleration,80590098,0.06688801,0.15682021,0.18510172
Gyroscope,80590116,0.35659727,-0.112685,-0.15715979
LinearAcceleration,80590117,0.06943185,0.4664204,0.06479308
Gyroscope,80590136,0.45779738,-0.10842395,-0.18805246
LinearAcceleration,80590137,0.017357962,0.8135797,0.088136554
Gyroscope,80590156,0.6037386,-0.10416289,-0.18911773
LinearAcceleration,80590157,-0.054168813,0.65062433,0.3230676
Gyroscope,80590176,0.68150294,-0.10948921,-0.16568191
LinearAcceleration,80590177,0.1906383,0.27982232,0.2705448
Gyroscope,80590196,0.6729808,-0.14144714,-0.11454921
LinearAcceleration,80590197,7.48188E-4,0.3752911,0.21502924
Gyroscope,80590216,0.6580671,-0.16275243,-0.010153302
LinearAcceleration,80590217,-0.08723872,-0.72200143,-0.07826047
Gyroscope,80590236,0.5504754,-0.15955664,0.019674102
LinearAcceleration,80590237,-0.25198972,-1.3932757,-0.39220017
Gyroscope,80590256,0.3683152,-0.12546818,0.030326746
LinearAcceleration,80590257,-0.36945525,-1.953519,-0.7206547
Gyroscope,80590276,0.1307612,-0.07753128,0.029261483
LinearAcceleration,80590277,-0.3196259,-2.4046764,-0.93837744
Gyroscope,80590297,-0.12596752,-0.038116492,0.009021458
LinearAcceleration,80590298,-0.274585,-2.131438,-1.0369886
Gyroscope,80590317,-0.31345406,-0.0072238245,0.02180463
LinearAcceleration,80590318,-0.2323872,-1.8514661,-0.9195231
Gyroscope,80590337,-0.43595946,0.009820406,0.046305712
LinearAcceleration,80590338,-0.15981296,-1.5206174,-0.77048403
Gyroscope,80590357,-0.52331114,0.016211992,0.05695836
LinearAcceleration,80590359,-0.2757821,-0.83288294,-0.49589902
Gyroscope,80590377,-0.56166065,0.030060431,0.06228468
LinearAcceleration,80590383,-0.3350386,-0.21532851,-0.2908955
Gyroscope,80590397,-0.55526906,0.05669204,0.07719838
LinearAcceleration,80590399,-0.2650082,0.15382746,0.082899235
Gyroscope,80590420,-0.5158543,0.079062596,0.07932891
LinearAcceleration,80590422,-0.13631986,0.80669636,0.54498017
Gyroscope,80590437,-0.42530683,0.092911035,0.06654574
LinearAcceleration,80590439,-0.0104746325,1.3833997,0.91024554
Gyroscope,80590458,-0.28895298,0.09504156,0.06867626
LinearAcceleration,80590459,0.15906477,1.3003508,1.0525509
Gyroscope,80590480,-0.16112125,0.0758668,0.08145944
LinearAcceleration,80590482,0.41674075,1.0839748,1.0010756
Gyroscope,80590497,-0.063116916,0.026864637,0.10915632
LinearAcceleration,80590499,0.5647323,0.4774936,0.83527714
Gyroscope,80590517,-0.017310547,-0.047703873,0.117678426
LinearAcceleration,80590519,0.42108023,-0.06419453,0.4381389
Gyroscope,80590537,-0.018375812,-0.11161974,0.116613165
LinearAcceleration,80590537,0.100855745,-0.38337156,0.01316811
Gyroscope,80590557,-0.038615834,-0.13825135,0.114482634
LinearAcceleration,80590558,-0.20664953,-0.5696704,-0.2558803
Gyroscope,80590576,-0.07057377,-0.12440291,0.10702579
LinearAcceleration,80590577,-0.39220017,-0.6890812,-0.30735564
Gyroscope,80590597,-0.109988555,-0.08179233,0.085720494
LinearAcceleration,80590597,-0.4966472,-0.5678747,-0.3067571
Gyroscope,80590617,-0.13448964,-0.021072261,0.06548047
LinearAcceleration,80590618,-0.42631754,-0.44786537,-0.20724809
Gyroscope,80590637,-0.13768543,0.038582545,0.05056677
LinearAcceleration,80590637,-0.21652561,-0.12300211,0.03172317
Gyroscope,80590657,-0.11851067,0.07373627,0.042044654
LinearAcceleration,80590657,-0.06494272,0.004638766,0.2439093
Gyroscope,80590677,-0.08868326,0.08545418,0.01647831
LinearAcceleration,80590678,-0.09307459,0.005087679,0.19033903
Gyroscope,80590697,-0.062051654,0.09610683,-0.015479623
LinearAcceleration,80590697,-0.1539771,0.08185177,0.163105
Gyroscope,80590717,-0.034354776,0.11421632,-0.026132269
LinearAcceleration,80590717,-0.17971477,0.115370594,0.060902506
Gyroscope,80590737,-0.007723167,0.1355216,-0.021871211
LinearAcceleration,80590744,-0.118213706,-0.20320787,0.022296004
Gyroscope,80590757,-0.014114753,0.14617425,-0.028262798
LinearAcceleration,80590758,0.056563016,-0.3528455,-0.027234044
Gyroscope,80590777,-0.03542004,0.1355216,-0.03891544
LinearAcceleration,80590778,0.12150574,-0.22236149,-0.060902506
Gyroscope,80590797,-0.04287689,0.11528158,-0.039980706
LinearAcceleration,80590798,0.09756372,-0.25453356,-0.058957215
Gyroscope,80590817,-0.04926848,0.09504156,-0.04530703
LinearAcceleration,80590818,0.05746084,-0.27353755,-0.020799628
Gyroscope,80590837,-0.055660065,0.08119313,-0.039980706
LinearAcceleration,80590838,0.1062427,-0.13213001,0.05865794
Gyroscope,80590857,-0.04713795,0.064148895,-0.027197532
LinearAcceleration,80590858,0.080056116,-0.055216275,0.078410104
Gyroscope,80590877,-0.03222425,0.050300453,-0.018675417
LinearAcceleration,80590878,0.08200141,-0.05865794,0.0362123
Gyroscope,80590897,-0.018375812,0.04177834,-0.0058922437
LinearAcceleration,80590899,0.09546879,-0.0020949265,0.048033673
Gyroscope,80590917,-0.0034621095,0.034321487,0.009021458
LinearAcceleration,80590918,0.13018471,-0.09053075,0.06239888
Gyroscope,80590938,-2.663161E-4,0.023668844,0.019674102
LinearAcceleration,80590939,0.19348143,-0.10235212,0.025737667
Gyroscope,80590957,-0.002396845,0.0044940845,0.027130954
LinearAcceleration,80590958,0.21398178,-0.14649522,-0.008230069
Gyroscope,80590978,-0.007723167,-0.018941734,0.03352254
LinearAcceleration,80590978,0.23732524,-0.21682489,-0.09606735
Gyroscope,80590998,-0.018375812,-0.04237755,0.036718335
LinearAcceleration,80591000,0.2148796,-0.25962123,-0.12644377
Gyroscope,80591018,-0.031158984,-0.06155231,0.03352254
LinearAcceleration,80591019,0.17462708,-0.33114803,-0.12479776
Gyroscope,80591037,-0.048203215,-0.07540075,0.020739367
LinearAcceleration,80591038,0.1086369,-0.28042087,-0.11686697
Gyroscope,80591057,-0.054594804,-0.08392286,0.005825665
LinearAcceleration,80591058,0.045938745,-0.1592144,-0.07272387
Gyroscope,80591077,-0.043942157,-0.086053394,-0.0048269792
LinearAcceleration,80591078,0.004189853,-0.12659341,0.042347442
Gyroscope,80591097,-0.031158984,-0.08179233,-0.01228383
LinearAcceleration,80591098,-0.046686932,-0.12030864,0.10339958
Gyroscope,80591118,-0.02263687,-0.07327022,-0.01228383
LinearAcceleration,80591119,-0.06254852,-0.16819267,0.047734395
Gyroscope,80591137,-0.025832662,-0.06581337,-0.010153302
LinearAcceleration,80591138,-0.054917,-0.15008652,0.0032920274
Gyroscope,80591158,-0.020506341,-0.058356516,-5.659217E-4
LinearAcceleration,80591158,-0.09726445,-0.22056583,0.0028431145
Gyroscope,80591178,-0.011984224,-0.047703873,0.0026298715
LinearAcceleration,80591178,-0.14724341,-0.24570495,0.009876082
Gyroscope,80591198,-0.0045273737,-0.029594377,-5.659217E-4
LinearAcceleration,80591198,-0.18136078,-0.20739773,0.009876082
Gyroscope,80591218,0.0029294773,-0.0072238245,-5.659217E-4
LinearAcceleration,80591218,-0.1683423,-0.15128362,0.009726444
Gyroscope,80591239,0.0029294773,0.015146729,4.993427E-4
LinearAcceleration,80591242,-0.085293435,-0.14050971,-0.0070329676
Gyroscope,80591258,-0.0045273737,0.025799373,0.007956194
LinearAcceleration,80591258,-0.04129998,-0.05192425,-0.040551793
Gyroscope,80591278,-0.01091896,0.027929902,0.026065689
LinearAcceleration,80591279,-0.0077811554,-0.1702876,-0.06539164
Gyroscope,80591298,-0.024767399,0.027929902,0.04097939
LinearAcceleration,80591298,-0.02124854,-0.21428105,-0.1436521
Gyroscope,80591319,-0.038615834,0.027929902,0.051632036
LinearAcceleration,80591320,-1.496376E-4,-0.20201077,-0.19228433
Gyroscope,80591338,-0.043942157,0.026864637,0.06334995
LinearAcceleration,80591339,0.09876082,-0.21817163,-0.12629414
Gyroscope,80591358,-0.046072688,0.018342521,0.06867626
LinearAcceleration,80591359,0.12883797,-0.31783026,-0.039055414
Gyroscope,80591378,-0.04926848,0.006624613,0.059088886
LinearAcceleration,80591379,0.09561843,-0.19138649,-0.020799628
Gyroscope,80591398,-0.040746365,0.0023635554,0.046305712
LinearAcceleration,80591399,0.041150343,-0.14888942,0.020799628
Gyroscope,80591423,-0.018375812,0.006624613,0.03565307
LinearAcceleration,80591426,0.029927522,-0.09935937,0.03067571
Gyroscope,80591439,0.0039947415,0.018342521,0.022869896
LinearAcceleration,80591440,0.059855044,-0.07407062,0.02813187
Gyroscope,80591458,0.02530003,0.027929902,0.017543573
LinearAcceleration,80591459,0.13587095,-0.12060791,0.06599019
Gyroscope,80591478,0.030626353,0.026864637,0.011151987
LinearAcceleration,80591479,0.16564883,-0.18046296,0.03247136
Gyroscope,80591498,0.01784318,0.018342521,0.0068909293
LinearAcceleration,80591499,0.19183542,-0.17208324,-0.028281508
Gyroscope,80591519,7.9894834E-4,0.006624613,0.011151987
LinearAcceleration,80591520,0.2311901,-0.22101474,-0.03172317
Gyroscope,80591538,-0.019441076,-0.010419617,0.012217252
LinearAcceleration,80591539,0.22894554,-0.22909518,-0.03247136
Gyroscope,80591560,-0.031158984,-0.028529113,0.005825665
LinearAcceleration,80591561,0.19153613,-0.23223756,-0.0026934769
Gyroscope,80591578,-0.034354776,-0.04237755,4.993427E-4
LinearAcceleration,80591579,0.13602059,-0.18749592,-0.010175358
Gyroscope,80591599,-0.03009372,-0.0498344,-0.008022773
LinearAcceleration,80591599,0.041599255,-0.10474633,-0.043544542
Gyroscope,80591619,-0.013049489,-0.04876914,-0.009088038
LinearAcceleration,80591620,0.038307227,-0.23148938,-0.02498948
Gyroscope,80591639,-0.005592638,-0.04876914,-0.018675417
LinearAcceleration,80591639,0.008828619,-0.19931729,-0.012419921
Gyroscope,80591658,-0.0034621095,-0.047703873,-0.028262798
LinearAcceleration,80591659,-0.10564415,-0.1110311,-0.06988076
Gyroscope,80591679,0.0018642128,-0.037051227,-0.021871211
LinearAcceleration,80591680,-0.13332711,-0.15562311,-0.09816227
Gyroscope,80591699,0.0018642128,-0.021072261,-0.011218566
LinearAcceleration,80591700,-0.1364695,-0.19901802,-0.07676409
Gyroscope,80591723,0.0061252704,-0.0029627667,0.0015646071
LinearAcceleration,80591724,-0.10354923,-0.25408465,0.011671733
Gyroscope,80591739,0.013582122,0.010885671,0.0026298715
LinearAcceleration,80591739,-0.036361936,-0.20380642,0.084096335
Gyroscope,80591760,0.027430559,0.02047305,-0.003761715
LinearAcceleration,80591761,-0.0077811554,-0.13811551,0.11507132
Gyroscope,80591779,0.043409526,0.028995166,-0.008022773
LinearAcceleration,80591780,-0.012868834,-0.10729016,0.10040683
Gyroscope,80591799,0.0561927,0.038582545,-0.006957508
LinearAcceleration,80591800,0.029927522,-0.08364742,0.092176765
Gyroscope,80591819,0.0561927,0.042843603,-0.003761715
LinearAcceleration,80591820,0.08843583,-0.1774702,0.041748893
