Gyroscope,78092832,-6.657903E-5,-0.0058589545,0.0050932956
LinearAcceleration,78092833,0.038456865,-0.24914661,-0.10295067
Gyroscope,78092833,-0.0064581656,-0.007989483,0.0029627667
LinearAcceleration,78092834,0.03815759,-0.26351184,-0.12749124
Gyroscope,78092834,-0.010719223,-0.009054747,-0.001298291
LinearAcceleration,78092835,0.037858315,-0.1834557,-0.105494514
Gyroscope,78092835,-0.010719223,-0.011185276,-0.001298291
LinearAcceleration,78092835,0.03875614,-0.20500351,-0.07047931
Gyroscope,78092836,-0.011784487,-0.013315805,-0.0055593485
LinearAcceleration,78092836,0.012270284,-0.19901802,-0.067935474
Gyroscope,78092837,-0.011784487,-0.010120012,-0.006624613
LinearAcceleration,78092837,-0.026036944,-0.1798644,-0.077213004
Gyroscope,78092838,0.0063250074,0.018642128,0.004028031
LinearAcceleration,78092838,0.013766659,-0.21951836,-0.036511578
Gyroscope,78092839,0.0063250074,0.020772656,0.0018975022
LinearAcceleration,78092840,0.03321955,-0.18375498,-0.032920275
Gyroscope,78092840,0.0063250074,0.019707391,8.322378E-4
LinearAcceleration,78092840,0.08035539,-0.18016368,-0.007182605
Gyroscope,78092841,0.0063250074,0.019707391,0.0029627667
LinearAcceleration,78092841,0.10040683,-0.16699557,-0.06494272
Gyroscope,78092842,0.0063250074,0.015446334,0.0018975022
LinearAcceleration,78092842,0.10564415,-0.17417817,-0.096815534
Gyroscope,78092842,0.005259743,0.009054747,8.322378E-4
LinearAcceleration,78092843,0.09068039,-0.23298575,-0.10250176
Gyroscope,78092843,9.986854E-4,0.00479369,-2.330266E-4
LinearAcceleration,78092844,0.07811083,-0.22819735,-0.119859725
Gyroscope,78092860,-0.0032623722,0.0037284256,-0.001298291
LinearAcceleration,78092860,0.059705406,-0.23418285,-0.080056116
Gyroscope,78092880,-0.00752343,0.0015978967,-0.0023635554
LinearAcceleration,78092880,0.05925649,-0.18510172,-0.09636662
Gyroscope,78092900,-0.005392901,0.0015978967,-0.0034288198
LinearAcceleration,78092900,0.041000705,-0.19228433,-0.07691373
Gyroscope,78092921,-0.002197108,5.326322E-4,-0.0034288198
LinearAcceleration,78092922,0.046686932,-0.17672202,-0.049230773
Gyroscope,78092942,-6.657903E-5,-5.326322E-4,-0.0023635554
LinearAcceleration,78092943,0.040252518,-0.20904374,-0.059855044
