Gyroscope,79085071,0.10745855,0.23851937,0.47697213
LinearAcceleration,79085072,-0.3000234,0.065092355,-0.0362123
Gyroscope,79085744,0.13195963,0.25130254,0.556867
LinearAcceleration,79085745,-0.062249243,-0.26545712,0.051624972
Gyroscope,79085745,0.11811119,0.22999725,0.58456385
LinearAcceleration,79085746,0.0011971008,-0.14529811,0.0350152
Gyroscope,79085747,0.104262754,0.20123512,0.6239786
LinearAcceleration,79085749,0.05057751,-0.16564883,-0.015861586
Gyroscope,79085750,0.091479585,0.17460349,0.68363345
LinearAcceleration,79085750,0.16774376,-0.36706105,-0.021098902
Gyroscope,79085751,0.056325857,0.14797188,0.7155914
LinearAcceleration,79085751,0.0398036,-0.50278234,-0.099060096
Gyroscope,79085751,0.010519486,0.14264557,0.7251788
LinearAcceleration,79085752,-0.07332243,-0.33084875,-0.18794483
Gyroscope,79085752,-0.019307917,0.30136997,0.7976167
LinearAcceleration,79085752,1.5071499,0.15831658,-0.06194997
Gyroscope,79085753,0.053130064,0.010552776,0.087085366
LinearAcceleration,79085753,2.716521,-0.21697453,-0.20664953
Gyroscope,79085754,0.033955302,-0.017144099,0.050866377
LinearAcceleration,79085754,2.5173535,-0.24555531,-0.19407998
Gyroscope,79085762,0.005193164,-0.030992538,0.027430559
LinearAcceleration,79085763,2.2909517,-0.056114104,-0.16639702
Gyroscope,79085782,-0.004394216,-0.032057803,0.014647386
LinearAcceleration,79085783,2.203264,0.12868834,-0.13557167
Gyroscope,79085802,0.009454221,-0.033123065,-2.663161E-4
LinearAcceleration,79085803,2.1651065,-0.045489833,-0.18405426
Gyroscope,79085823,0.019041602,-0.033123065,-0.017310547
LinearAcceleration,79085823,2.1758804,0.06718729,-0.17597382
Gyroscope,79085844,0.04034689,-0.035253596,-0.016245283
LinearAcceleration,79085845,2.1048026,-0.12539631,-0.1587655
Gyroscope,79085864,0.0371511,-0.036318857,-0.026897926
LinearAcceleration,79085865,1.9237411,-0.14320318,-0.16684593
Gyroscope,79085884,0.02862898,-0.024600951,-0.03009372
LinearAcceleration,79085885,1.8778024,-0.04563947,-0.19961657
Gyroscope,79085904,0.029694246,-0.017144099,-0.026897926
LinearAcceleration,79085905,2.0410569,-0.100257196,-0.17791912
Gyroscope,79085924,0.02330266,-0.029927272,-0.037550572
LinearAcceleration,79085925,1.9611504,-0.2570774,-0.15801731
Gyroscope,79085945,-1.3315806E-4,-0.042710446,-0.043942157
LinearAcceleration,79085946,1.7999908,-0.2311901,-0.21757308
Gyroscope,79085964,-0.019307917,-0.039514653,-0.0396811
LinearAcceleration,79085965,1.7344495,-0.2033575,-0.18031332
Gyroscope,79085984,-0.029960562,-0.033123065,-0.03542004
LinearAcceleration,79085985,1.7052702,-0.25258827,-0.20081367
Gyroscope,79086004,-0.042743735,-0.032057803,-0.036485307
LinearAcceleration,79086005,1.63928,-0.17163433,-0.21068975
Gyroscope,79086024,-0.05126585,-0.025666215,-0.03222425
LinearAcceleration,79086025,1.4574703,-0.06015432,-0.23687632
Gyroscope,79086044,-0.044874266,-0.0032956619,-0.014114753
LinearAcceleration,79086045,1.464204,-0.057909753,-0.1599626
Gyroscope,79086064,-0.03635215,0.013748569,-0.015180018
LinearAcceleration,79086065,1.5315409,-0.017806875,-0.115370594
Gyroscope,79086084,-0.023568975,0.015879098,-0.023702133
LinearAcceleration,79086085,1.4585178,-0.0020949265,-0.107739076
Gyroscope,79086104,-0.007590009,0.013748569,-0.019441076
LinearAcceleration,79086105,1.4030021,-0.10564415,-0.111180745
Gyroscope,79086124,-0.007590009,0.013748569,-0.015180018
LinearAcceleration,79086125,1.3983635,-0.15577275,-0.18285716
Gyroscope,79086144,-0.011851067,0.013748569,-0.007723167
LinearAcceleration,79086145,1.4033015,-0.1770213,-0.1563713
Gyroscope,79086164,-0.021438446,0.008422247,-0.01091896
LinearAcceleration,79086165,1.395221,-0.101454295,-0.14260463
Gyroscope,79086184,-0.018242653,0.0020306604,-0.0098536955
LinearAcceleration,79086185,1.4345757,-0.18375498,-0.12808979
Gyroscope,79086204,-0.022503711,-0.009687249,-0.021571605
LinearAcceleration,79086205,1.3221979,-0.15696985,-0.20844519
Gyroscope,79086224,-0.02463424,-0.0118177775,-0.029028455
LinearAcceleration,79086225,1.2349591,-0.24600422,-0.2717419
Gyroscope,79086245,-0.035286885,-0.001165133,-0.034354776
LinearAcceleration,79086246,1.1959038,-0.24914661,-0.29433718
Gyroscope,79086264,-0.042743735,0.0116180405,-0.03542004
LinearAcceleration,79086265,1.2547113,-0.22625206,-0.22939445
Gyroscope,79086285,-0.04807006,0.010552776,-0.045007423
LinearAcceleration,79086286,1.2529156,-0.24765024,-0.19033903
Gyroscope,79086305,-0.056592174,0.0030959249,-0.055660065
LinearAcceleration,79086306,1.1948563,-0.12958616,-0.16804303
Gyroscope,79086325,-0.0587227,-9.986854E-5,-0.04926848
LinearAcceleration,79086326,1.1448773,-0.068534024,-0.109534726
Gyroscope,79086345,-0.05126585,-0.0043609263,-0.040746365
LinearAcceleration,79086346,1.1420342,-0.04249708,-0.07317279
Gyroscope,79086365,-0.038482677,-0.013948306,-0.038615834
LinearAcceleration,79086366,1.1254244,-0.07332243,-0.037858315
Gyroscope,79086385,-0.028895298,-0.021405157,-0.038615834
LinearAcceleration,79086386,1.0070611,-0.12150574,-0.06434417
Gyroscope,79086405,-0.025699504,-0.015013571,-0.034354776
LinearAcceleration,79086406,0.8912416,-0.1297358,-0.1515829
Gyroscope,79086425,-0.020373182,-9.986854E-5,-0.02263687
LinearAcceleration,79086426,1.0016742,-0.14320318,-0.13871406
Gyroscope,79086445,-0.016112125,0.0041611893,-0.021571605
LinearAcceleration,79086446,1.0639234,-0.17462708,-0.081103586
Gyroscope,79086465,-0.011851067,-0.005426191,-0.029028455
LinearAcceleration,79086466,1.0377368,-0.16894086,-0.08259996
Gyroscope,79086485,-0.009720538,-0.013948306,-0.03009372
LinearAcceleration,79086486,0.938976,-0.08678981,-0.06539164
Gyroscope,79086505,-0.00545948,-0.017144099,-0.023702133
LinearAcceleration,79086506,0.9056068,-0.08903438,-0.08185177
Gyroscope,79086525,-0.004394216,-0.018209364,-0.018375812
LinearAcceleration,79086526,0.86161333,-0.19797055,-0.15263036
Gyroscope,79086545,-0.012916331,-0.017144099,-0.024767399
LinearAcceleration,79086546,0.7580641,-0.21622634,-0.14844051
Gyroscope,79086565,-0.019307917,-0.0064914552,-0.023702133
LinearAcceleration,79086566,0.7134721,-0.17118542,-0.094570965
Gyroscope,79086585,-0.013981596,0.0052264538,-0.018375812
LinearAcceleration,79086586,0.75507134,-0.053570263,-0.02439093
Gyroscope,79086605,0.007323693,0.0073569827,-0.0098536955
LinearAcceleration,79086606,0.88869774,-0.1388637,-0.00808043
Gyroscope,79086625,0.016911073,-0.005426191,-0.013049489
LinearAcceleration,79086626,0.8880992,-0.12090719,0.041599255
Gyroscope,79086645,0.020106867,-0.020339893,-0.015180018
LinearAcceleration,79086646,0.7350199,-0.12075755,-0.040551793
Gyroscope,79086665,0.014780544,-0.020339893,-0.011984224
LinearAcceleration,79086666,0.5792472,-0.20350714,-0.18375498
Gyroscope,79086685,0.005193164,-9.986854E-5,-0.002396845
LinearAcceleration,79086686,0.59256494,-0.3163339,-0.2228104
Gyroscope,79086705,-0.010785802,0.022270685,-2.663161E-4
LinearAcceleration,79086706,0.7194576,-0.16385318,-0.14664486
Gyroscope,79086725,-0.010785802,0.028662272,0.005060006
LinearAcceleration,79086726,0.8809166,0.10758944,0.041599255
Gyroscope,79086745,0.020106867,0.008422247,0.014647386
LinearAcceleration,79086746,0.9060557,-0.2498948,0.09696517
Gyroscope,79086765,0.029694246,-0.017144099,0.011451593
LinearAcceleration,79086766,0.8029554,-0.10848726,-0.06075287
Gyroscope,79086786,0.045673214,-0.025666215,0.008255799
LinearAcceleration,79086787,0.67187285,-0.11058219,-0.21712416
Gyroscope,79086806,0.056325857,-0.017144099,0.009321064
LinearAcceleration,79086807,0.6438906,-0.23672669,-0.25917232
Gyroscope,79086826,0.04460795,-0.0032956619,-0.0013315806
LinearAcceleration,79086827,0.59495914,-0.34207156,-0.23747487
Gyroscope,79086846,0.012650015,0.010552776,-0.021571605
LinearAcceleration,79086847,0.49559975,-0.22505496,-0.2629133
Gyroscope,79086866,-0.009720538,0.031858064,-0.019441076
LinearAcceleration,79086867,0.5633856,-0.23089083,-0.2717419
Gyroscope,79086886,-0.019307917,0.043575972,-0.008788432
LinearAcceleration,79086887,0.7058406,-0.2837129,-0.24495676
Gyroscope,79086906,-0.025699504,0.03824965,-0.0066579026
LinearAcceleration,79086907,0.7445967,-0.23373394,-0.15622166
Gyroscope,79086926,-0.017177388,0.022270685,-0.0034621095
LinearAcceleration,79086927,0.84365684,-0.20186113,-0.0712275
Gyroscope,79086946,-0.0033289513,-0.0043609263,0.0039947415
LinearAcceleration,79086948,0.86595285,-0.19931729,0.011971008
Gyroscope,79086966,0.0062584286,-0.038449388,0.0061252704
LinearAcceleration,79086967,0.76554596,-0.21517888,0.0011971008
Gyroscope,79086986,0.0019973707,-0.061885204,-0.007723167
LinearAcceleration,79086987,0.4973954,-0.073621705,-0.0887351
Gyroscope,79087006,-0.0022636869,-0.052297827,-0.019441076
LinearAcceleration,79087007,0.33324295,-0.009876082,-0.2391209
Gyroscope,79087026,0.0030626352,-0.019274628,-0.024767399
LinearAcceleration,79087027,0.252289,-0.066139825,-0.28491
Gyroscope,79087046,0.007323693,0.018009627,-0.040746365
LinearAcceleration,79087047,0.3179799,0.021547815,-0.29628247
Gyroscope,79087066,0.026498452,0.046771765,-0.038615834
LinearAcceleration,79087067,0.4878186,0.026186582,-0.1714847
Gyroscope,79087086,0.06804377,0.048902296,-0.03222425
LinearAcceleration,79087088,0.6512229,0.20964229,-0.09068039
Gyroscope,79087106,0.14154701,0.027597006,-2.663161E-4
LinearAcceleration,79087107,0.7592612,-0.20859483,0.035314474
Gyroscope,79087126,0.1660481,-0.0064914552,0.014647386
LinearAcceleration,79087127,0.64837974,-0.5385457,0.07676409
Gyroscope,79087146,0.121306986,-0.025666215,0.010386328
LinearAcceleration,79087147,0.5906196,-0.3060089,0.023642741
Gyroscope,79087166,0.08295747,-0.036318857,0.016777914
LinearAcceleration,79087167,0.4671686,-0.31573534,-0.092775315
Gyroscope,79087186,0.043542683,-0.04164518,0.01784318
LinearAcceleration,79087187,0.41255087,-0.5463269,-0.17477672
Gyroscope,79087206,-0.011851067,-0.035253596,0.0029294773
LinearAcceleration,79087207,0.19303252,-0.36945525,-0.28550854
Gyroscope,79087226,-0.03741741,-0.005426191,-2.663161E-4
LinearAcceleration,79087227,0.18121114,-0.3139397,-0.3851672
Gyroscope,79087246,-0.03422162,0.0307928,0.0039947415
LinearAcceleration,79087247,0.29897594,-0.33174658,-0.26755205
Gyroscope,79087266,-0.019307917,0.053163353,-0.002396845
LinearAcceleration,79087267,0.4655226,-0.37678748,0.031573534
Gyroscope,79087286,-0.019307917,0.052098088,-0.011984224
LinearAcceleration,79087287,0.66947865,-0.18031332,0.21951836
Gyroscope,79087306,-0.02463424,0.024401214,-0.017310547
LinearAcceleration,79087307,0.7342717,-0.13572131,0.19886838
Gyroscope,79087326,-0.035286885,-0.013948306,-0.03009372
LinearAcceleration,79087327,0.56563014,-0.14514847,0.0851438
Gyroscope,79087347,-0.047004793,-0.035253596,-0.050333746
LinearAcceleration,79087348,0.29433718,-0.12764087,-0.099658646
Gyroscope,79087366,-0.053396378,-0.028862009,-0.06737798
LinearAcceleration,79087367,0.091578215,-0.1702876,-0.22714989
Gyroscope,79087387,-0.054461643,-0.001165133,-0.07057377
LinearAcceleration,79087388,0.09127894,-0.16924013,-0.29807812
Gyroscope,79087407,-0.040613208,0.024401214,-0.052464273
LinearAcceleration,79087408,0.21951836,-0.09127894,-0.24480712
Gyroscope,79087427,-0.008655273,0.029727535,-0.03542004
LinearAcceleration,79087428,0.3453636,-0.09995792,-0.15891513
Gyroscope,79087447,0.02117213,0.016944362,-0.02263687
LinearAcceleration,79087448,0.37858313,-0.040102877,-0.0947206
Gyroscope,79087467,0.04460795,-9.986854E-5,-0.008788432
LinearAcceleration,79087468,0.39100307,-0.13781624,-0.021547815
Gyroscope,79087487,0.045673214,-0.018209364,0.0039947415
LinearAcceleration,79087488,0.36556467,-0.18151042,-0.006434417
Gyroscope,79087507,0.03075951,-0.03418833,0.010386328
LinearAcceleration,79087508,0.262614,-0.22310968,-0.06628946
Gyroscope,79087527,0.010519486,-0.037384123,0.011451593
LinearAcceleration,79087528,0.12898761,-0.1678934,-0.09262568
Gyroscope,79087547,0.0019973707,-0.020339893,0.009321064
LinearAcceleration,79087548,0.02813187,-0.2817676,-0.11507132
Gyroscope,79087567,-0.0065247444,0.009487512,0.011451593
LinearAcceleration,79087568,0.11252748,-0.06404489,-0.07885902
Gyroscope,79087587,0.005193164,0.031858064,0.028495824
LinearAcceleration,79087588,0.27877486,-0.02064999,-0.06239888
Gyroscope,79087607,0.022237394,0.035053857,0.043409526
LinearAcceleration,79087608,0.37110126,-0.2582745,-0.093373865
Gyroscope,79087627,0.009454221,0.023335949,0.03488741
LinearAcceleration,79087628,0.32621,-0.2240075,-0.18659809
Gyroscope,79087647,-1.3315806E-4,0.022270685,0.03914847
LinearAcceleration,79087648,0.31768063,-0.24016836,-0.1719336
Gyroscope,79087667,-0.004394216,0.024401214,0.044474788
LinearAcceleration,79087668,0.39399582,-0.28760347,-0.08604162
Gyroscope,79087687,-0.0033289513,0.015879098,0.03169162
LinearAcceleration,79087688,0.4631284,-0.30226797,-0.052223526
Gyroscope,79087707,0.0041278997,-9.986854E-5,0.02530003
LinearAcceleration,79087708,0.542137,-0.24420857,0.004938041
Gyroscope,79087727,0.009454221,-0.025666215,0.016777914
LinearAcceleration,79087728,0.55934536,-0.24256256,0.037259765
Gyroscope,79087747,0.007323693,-0.05123256,7.9894834E-4
LinearAcceleration,79087748,0.33997664,-0.23702596,-0.08379706
Gyroscope,79087767,-0.007590009,-0.052297827,-0.011984224
LinearAcceleration,79087768,0.095169514,-0.24420857,-0.18031332
Gyroscope,79087787,-0.023568975,-0.027796743,-0.023702133
LinearAcceleration,79087788,0.028431145,-0.21263504,-0.22595279
Gyroscope,79087807,-0.028895298,0.0052264538,-0.0396811
LinearAcceleration,79087808,0.08424597,-0.10055647,-0.20859483
