Gyroscope,81943129,0.027530428,-0.057590857,0.009620669
LinearAcceleration,81943129,0.004938041,-0.21951836,-0.052822076
Gyroscope,81943144,0.022204105,-0.057590857,0.006424876
LinearAcceleration,81943144,-0.018854339,-0.20964229,-0.047285482
Gyroscope,81943164,0.014747255,-0.05546033,0.006424876
LinearAcceleration,81943164,-0.022296004,-0.19138649,-0.058358666
Gyroscope,81943184,0.010486197,-0.051199272,0.006424876
LinearAcceleration,81943184,-0.031573534,-0.18375498,-0.087538
Gyroscope,81943205,0.0072904034,-0.04587295,0.006424876
LinearAcceleration,81943206,-0.042945992,-0.19198506,-0.051325697
Gyroscope,81943225,0.0051598744,-0.036285568,0.008555405
LinearAcceleration,81943226,-0.03007716,-0.1786673,-0.06284779
Gyroscope,81943245,-1.6644757E-4,-0.027763454,0.008555405
LinearAcceleration,81943246,-0.03172317,-0.18914193,-0.10444705
Gyroscope,81943265,-0.004427505,-0.018176075,0.0053596115
LinearAcceleration,81943266,-0.0070329676,-0.17357962,-0.07915829
Gyroscope,81943285,-0.006558034,-0.0096539585,3.3289514E-5
LinearAcceleration,81943286,-0.016609775,-0.14829087,-0.109534726
Gyroscope,81943305,-0.0022969765,-0.0011318434,-0.0031625037
LinearAcceleration,81943306,-0.0020949265,-0.12554595,-0.12794015
Gyroscope,81943325,0.0030293458,0.0063250074,-0.0031625037
LinearAcceleration,81943326,0.026485857,-0.07646482,-0.12120646
Gyroscope,81943346,0.009420932,0.010586065,-0.0020972393
LinearAcceleration,81943347,0.067935474,-0.1074398,-0.085891984
Gyroscope,81943365,0.016877783,0.008455536,-0.012749883
LinearAcceleration,81943367,0.11402386,-0.22595279,-0.062698156
Gyroscope,81943385,0.015812518,-6.657903E-5,-0.02872885
LinearAcceleration,81943386,0.06658874,-0.17283143,-0.08125322
Gyroscope,81943406,0.015812518,-0.0032623722,-0.02872885
LinearAcceleration,81943407,-0.008828619,-0.20231004,-0.07586627
Gyroscope,81943426,0.010486197,-0.0043276367,-0.02872885
LinearAcceleration,81943427,-0.015861586,-0.13706805,-0.080056116
Gyroscope,81943445,0.00409461,-0.0032623722,-0.023402527
LinearAcceleration,81943447,-0.015562311,-0.12599486,-0.06778584
Gyroscope,81943466,-1.6644757E-4,-0.0043276367,-0.019141471
LinearAcceleration,81943467,-0.0032920274,-0.1400608,-0.09756372
Gyroscope,81943485,-0.004427505,-0.0011318434,-0.018076206
LinearAcceleration,81943486,-0.047584757,-0.13631986,-0.1110311
Gyroscope,81943506,-0.01294962,0.008455536,-0.010619354
LinearAcceleration,81943507,-0.09726445,-0.18046296,-0.10310031
Gyroscope,81943526,-0.023602266,0.024434503,-0.0010319749
LinearAcceleration,81943527,-0.07736264,-0.24405894,-0.087089084
Gyroscope,81943546,-0.04171176,0.041478734,-0.0020972393
LinearAcceleration,81943547,-0.062698156,-0.21458033,-0.065541275
Gyroscope,81943566,-0.05342967,0.06171876,0.0021638183
LinearAcceleration,81943567,-0.03321955,-0.18405426,-0.030376434
Gyroscope,81943585,-0.05769073,0.079828255,0.008555405
LinearAcceleration,81943587,0.024540568,-0.25318682,-0.0070329676
Gyroscope,81943606,-0.06088652,0.09154616,0.0074901404
LinearAcceleration,81943607,0.09142858,-0.1798644,0.027832596
Gyroscope,81943626,-0.06514758,0.092611425,0.011751198
LinearAcceleration,81943627,0.10923545,-0.13198037,0.059705406
Gyroscope,81943646,-0.06727811,0.092611425,0.020273313
LinearAcceleration,81943647,0.13437457,-0.14634559,0.09172785
Gyroscope,81943666,-0.0704739,0.08941563,0.0266649
LinearAcceleration,81943667,0.16924013,-0.13572131,0.09068039
Gyroscope,81943686,-0.0704739,0.08621984,0.03199122
LinearAcceleration,81943687,0.19901802,-0.14649522,0.109534726
Gyroscope,81943706,-0.072604425,0.079828255,0.029860694
LinearAcceleration,81943707,0.20156185,-0.13826515,0.11581951
Gyroscope,81943726,-0.06940863,0.07024087,0.028795429
LinearAcceleration,81943727,0.24779987,-0.13347675,0.106093064
Gyroscope,81943746,-0.061951783,0.0574577,0.021338578
LinearAcceleration,81943747,0.25692776,-0.076015905,0.099060096
Gyroscope,81943766,-0.050233874,0.041478734,0.016012255
LinearAcceleration,81943767,0.25423428,-0.04683657,0.08020575
Gyroscope,81943786,-0.0374507,0.024434503,0.009620669
LinearAcceleration,81943787,0.272939,-0.03187281,0.038606502
Gyroscope,81943806,-0.020406472,0.007390272,0.0032290828
LinearAcceleration,81943807,0.2563292,-0.04309563,0.0034416649
Gyroscope,81943826,-0.0054927696,-0.0096539585,-0.0010319749
LinearAcceleration,81943827,0.22385786,-0.08499416,-0.03696049
Gyroscope,81943847,0.008355668,-0.025632925,-0.0052930326
LinearAcceleration,81943848,0.18360534,-0.14589667,-0.07526772
Gyroscope,81943866,0.017943047,-0.040546626,-0.0084888255
LinearAcceleration,81943867,0.14754269,-0.20171149,-0.12240356
Gyroscope,81943886,0.022204105,-0.04906874,-0.011684619
LinearAcceleration,81943887,0.08604162,-0.20709845,-0.18525136
Gyroscope,81943906,0.02326937,-0.052264538,-0.010619354
LinearAcceleration,81943907,0.014215573,-0.24839842,-0.21697453
Gyroscope,81943926,0.016877783,-0.046938214,-0.011684619
LinearAcceleration,81943928,-0.013617022,-0.27039516,-0.25857377
Gyroscope,81943946,0.006225139,-0.036285568,-0.014880412
LinearAcceleration,81943947,-0.03441665,-0.29149407,-0.2415151
Gyroscope,81943966,-0.010819091,-0.026698189,-0.022337263
LinearAcceleration,81943967,-0.03247136,-0.24211365,-0.22460605
