LinearAcceleration,82273324,-0.022595279,-0.15278,-0.025438393
Gyroscope,82273329,-0.010885671,-0.0035952674,-0.0016977652
LinearAcceleration,82273331,-0.036661215,-0.17178397,-0.02558803
Gyroscope,82273350,-0.0055593485,6.657903E-4,-0.0016977652
LinearAcceleration,82273351,-0.016011223,-0.1858499,-0.014065935
Gyroscope,82273370,-0.001298291,0.0038615835,-0.0048935586
LinearAcceleration,82273371,-0.001496376,-0.20126258,-0.02633622
Gyroscope,82273390,0.0018975022,0.0049268478,-0.0070240875
LinearAcceleration,82273391,-0.013317747,-0.18315643,-0.019452889
Gyroscope,82273410,0.0029627667,0.0049268478,-0.0070240875
LinearAcceleration,82273411,0.01062427,-0.21532851,-0.018704701
Gyroscope,82273430,0.0018975022,0.0017310547,-0.0070240875
LinearAcceleration,82273431,0.015562311,-0.25213936,-0.01436521
Gyroscope,82273450,-2.330266E-4,-0.0014647386,-0.0070240875
LinearAcceleration,82273451,0.008379706,-0.2614169,-0.033967737
Gyroscope,82273471,-0.001298291,-0.004660532,-0.0080893515
LinearAcceleration,82273472,-0.026036944,-0.22056583,-0.04504092
Gyroscope,82273490,-0.0034288198,-0.004660532,-0.005958823
LinearAcceleration,82273491,-0.0017956513,-0.27907413,-0.037110128
Gyroscope,82273510,-0.0055593485,-0.004660532,-0.005958823
LinearAcceleration,82273511,-0.004040215,-0.21891981,-0.036361936
Gyroscope,82273530,-0.0055593485,-0.0035952674,-0.0080893515
LinearAcceleration,82273531,-0.0074818805,-0.22834699,-0.017657237
Gyroscope,82273550,-0.006624613,-0.0035952674,-0.009154616
LinearAcceleration,82273551,-0.015711948,-0.26156655,-0.010923545
Gyroscope,82273570,-0.006624613,-0.0035952674,-0.012350409
LinearAcceleration,82273571,-0.026186582,-0.23493104,-0.007930793
Gyroscope,82273590,-0.008755142,-0.0035952674,-0.013415674
LinearAcceleration,82273591,-0.04129998,-0.22146365,-0.0035913025
Gyroscope,82273610,-0.0076898774,-0.0014647386,-0.012350409
LinearAcceleration,82273611,-0.052822076,-0.22236149,0.0043394906
Gyroscope,82273630,-0.006624613,-3.9947417E-4,-0.012350409
LinearAcceleration,82273631,-0.03935469,-0.20530279,-0.0020949265
Gyroscope,82273650,-0.0034288198,-3.9947417E-4,-0.012350409
LinearAcceleration,82273652,-0.03067571,-0.17043723,-1.496376E-4
Gyroscope,82273670,8.322378E-4,6.657903E-4,-0.011285145
LinearAcceleration,82273671,-0.030376434,-0.19647418,-0.0053869537
Gyroscope,82273690,0.0029627667,0.0017310547,-0.009154616
LinearAcceleration,82273691,-0.045489833,-0.23328502,0.005985504
Gyroscope,82273710,0.0029627667,-0.0014647386,-0.0070240875
LinearAcceleration,82273712,-0.04743512,-0.21502924,-4.4891282E-4
Gyroscope,82273730,0.0029627667,-0.002530003,-0.0070240875
LinearAcceleration,82273732,-0.032770637,-0.20171149,-0.013916298
Gyroscope,82273751,0.004028031,-0.004660532,-0.005958823
LinearAcceleration,82273752,-0.033668462,-0.19662382,-0.0011971008
Gyroscope,82273770,0.004028031,-0.0035952674,-0.005958823
LinearAcceleration,82273772,-0.048931498,-0.19647418,-0.013617022
Gyroscope,82273791,0.0050932956,-0.002530003,-0.0048935586
LinearAcceleration,82273792,-0.048482586,-0.1794155,-0.0067336923
Gyroscope,82273811,0.0050932956,-0.0014647386,-0.0080893515
LinearAcceleration,82273812,-0.040851068,-0.19961657,-0.028580783
Gyroscope,82273831,0.0050932956,6.657903E-4,-0.0070240875
LinearAcceleration,82273832,-0.048931498,-0.18749592,-0.040851068
Gyroscope,82273851,0.0072238245,0.0017310547,-0.003828294
LinearAcceleration,82273852,-0.0163105,-0.20410569,-0.042347442
Gyroscope,82273870,0.00615856,-0.0014647386,-0.005958823
LinearAcceleration,82273872,-0.032770637,-0.18719664,-0.047285482
Gyroscope,82273891,0.00615856,-3.9947417E-4,-6.3250074E-4
LinearAcceleration,82273892,-0.034865562,-0.21338323,-0.039205052
Gyroscope,82273911,0.00615856,6.657903E-4,0.0036285568
LinearAcceleration,82273912,-0.030825347,-0.253935,-0.06703765
Gyroscope,82273931,0.0018975022,6.657903E-4,-0.003828294
