Gyroscope,80226475,7.9894834E-4,-6.3250074E-4,-0.0047271107
LinearAcceleration,80226476,0.044741645,-0.19812019,-0.0010474633
Gyroscope,80226481,-2.663161E-4,-0.0016977652,-0.0047271107
LinearAcceleration,80226482,0.071975686,-0.18375498,0.03815759
Gyroscope,80226501,0.0018642128,-0.0070240875,-0.01431449
LinearAcceleration,80226502,0.069132574,-0.12988544,0.016460137
Gyroscope,80226521,0.010386328,-0.01021988,-0.013249226
LinearAcceleration,80226522,0.058209028,-0.19572599,8.9782564E-4
Gyroscope,80226541,0.005060006,-0.016611468,-0.013249226
LinearAcceleration,80226542,0.0055365916,-0.22445641,0.027084406
Gyroscope,80226562,-0.005592638,-0.02193779,-0.013249226
LinearAcceleration,80226563,-0.07377134,-0.14754269,-0.029927522
Gyroscope,80226582,-0.0098536955,-0.014480938,-0.002596582
LinearAcceleration,80226584,-0.12794015,-0.12719196,-0.032172084
Gyroscope,80227252,-0.007723167,-6.3250074E-4,0.0037950044
LinearAcceleration,80227256,-0.09861118,-0.14619595,-0.0034416649
Gyroscope,80227257,-0.0045273737,0.010020143,0.0037950044
LinearAcceleration,80227258,-0.027682956,-0.17612346,-0.011821371
Gyroscope,80227258,-2.663161E-4,0.014281201,-0.0015313176
LinearAcceleration,80227259,0.03321955,-0.14739305,-0.009427169
Gyroscope,80227259,0.0029294773,0.010020143,-0.0047271107
LinearAcceleration,80227260,0.044891283,-0.16295536,0.0073322426
Gyroscope,80227260,0.008255799,0.0046938215,-0.002596582
LinearAcceleration,80227261,0.04833295,-0.14873978,-0.0058358666
Gyroscope,80227262,0.011451593,-6.3250074E-4,0.0037950044
LinearAcceleration,80227262,0.0362123,-0.14514847,0.007182605
Gyroscope,80227262,-0.008788432,-0.0048935586,-0.0015313176
LinearAcceleration,80227263,0.04070143,-0.1798644,-0.030974984
Gyroscope,80227263,-0.002396845,0.0025632926,0.010186591
LinearAcceleration,80227263,0.03696049,-0.19303252,0.01690905
Gyroscope,80227264,-0.0045273737,0.0036285568,0.010186591
LinearAcceleration,80227264,0.06299743,-0.15951368,0.01316811
Gyroscope,80227265,-0.0034621095,0.0036285568,0.006990798
LinearAcceleration,80227265,0.09606735,-0.13796587,0.029628245
Gyroscope,80227281,0.0018642128,4.3276369E-4,0.0016644757
LinearAcceleration,80227282,0.080056116,-0.19422962,0.034267012
Gyroscope,80227302,0.0039947415,-0.003828294,-0.005792375
LinearAcceleration,80227302,0.051026423,-0.1786673,0.004189853
Gyroscope,80227322,0.0039947415,-0.0048935586,-0.0068576396
LinearAcceleration,80227322,0.029478608,-0.1702876,0.002992752
Gyroscope,80227342,0.0018642128,-0.0027630297,-0.005792375
LinearAcceleration,80227342,0.025737667,-0.20739773,-0.004189853
Gyroscope,80227362,-2.663161E-4,-0.003828294,-0.005792375
LinearAcceleration,80227362,0.057760116,-0.20141222,0.008828619
Gyroscope,80227382,-0.0013315806,-0.0048935586,-0.007922905
LinearAcceleration,80227382,0.050427873,-0.15113398,0.0338181
Gyroscope,80227402,0.0018642128,-0.005958823,-0.0068576396
LinearAcceleration,80227402,0.023942016,-0.15472528,0.026485857
Gyroscope,80227422,0.005060006,-0.005958823,-0.0047271107
LinearAcceleration,80227422,0.01436521,-0.175076,0.027383681
Gyroscope,80227443,0.0039947415,-0.0070240875,-0.002596582
LinearAcceleration,80227444,0.0023942017,-0.1810615,0.016460137
Gyroscope,80227464,0.0039947415,-0.0048935586,5.9921126E-4
LinearAcceleration,80227465,-0.032022446,-0.12360066,-0.001496376
Gyroscope,80227483,0.008255799,-6.3250074E-4,0.004860269
LinearAcceleration,80227484,0.0062847794,-0.163105,0.021098902
Gyroscope,80227503,0.010386328,0.0025632926,0.00272974
LinearAcceleration,80227504,0.033668462,-0.1666963,0.0019452889
Gyroscope,80227523,0.010386328,0.001498028,-0.0015313176
LinearAcceleration,80227524,0.057311203,-0.19183542,-0.008828619
Gyroscope,80227543,0.006424876,-5.326322E-4,-0.0020639498
LinearAcceleration,80227544,0.026186582,-0.175076,-0.015861586
Gyroscope,80227563,0.0021638183,-0.0026631611,-0.0031292143
LinearAcceleration,80227565,0.030825347,-0.16684593,-0.02064999
Gyroscope,80227584,0.004294347,-5.326322E-4,0.0032623722
LinearAcceleration,80227585,0.027084406,-0.18001404,0.0199018
Gyroscope,80227604,0.0074901404,-5.326322E-4,0.005392901
LinearAcceleration,80227605,0.04369418,-0.1273416,0.032920275
Gyroscope,80227624,0.014946992,-0.0015978967,0.005392901
LinearAcceleration,80227625,0.026785132,-0.15607202,-0.008978256
