Gyroscope,77158398,-6.3250074E-4,0.0075567197,0.0054927696
LinearAcceleration,77158399,0.045340195,-0.1755249,-0.06314707
Gyroscope,77158403,4.3276369E-4,0.005426191,0.0076232986
LinearAcceleration,77158403,0.06419453,-0.17791912,-0.005686229
Gyroscope,77158422,-0.0016977652,-0.0020306604,0.0033622407
LinearAcceleration,77158423,0.043544542,-0.18270752,-0.051026423
Gyroscope,77158443,-0.0016977652,-0.006291718,-0.0030293458
LinearAcceleration,77158443,-0.009127894,-0.16714521,-0.10070611
Gyroscope,77158463,0.001498028,-0.0052264538,-0.006225139
LinearAcceleration,77158463,-0.0043394906,-0.27249008,-0.08604162
Gyroscope,77158483,-0.0027630297,-0.006291718,-0.016877783
LinearAcceleration,77158484,-0.050727148,-0.19482817,-0.08200141
Gyroscope,77158504,-0.012350409,-0.0041611893,-0.024334634
LinearAcceleration,77158505,-0.12210429,-0.07526772,-0.10354923
Gyroscope,77158524,-0.01021988,0.005426191,-0.01368199
LinearAcceleration,77158525,-0.14514847,-0.09442133,-0.0887351
Gyroscope,77158544,-0.011285145,0.015013571,-0.0030293458
LinearAcceleration,77158545,-0.1050456,0.0025438394,-0.07751228
Gyroscope,77158565,-0.0080893515,0.022470422,0.006558034
LinearAcceleration,77158566,-0.008828619,-0.07407062,-0.017806875
Gyroscope,77158585,-0.016611468,0.025666215,0.022537
LinearAcceleration,77158586,0.05267244,-0.34281975,0.06868366
Gyroscope,77158604,-0.054960985,0.025666215,0.019341208
LinearAcceleration,77158605,0.021098902,-0.24585459,0.10280103
Gyroscope,77158624,-0.07200522,0.032057803,0.009753827
LinearAcceleration,77158625,-0.023792379,0.36616322,0.20395605
Gyroscope,77158644,-0.016611468,0.04377571,0.0076232986
LinearAcceleration,77158646,-0.008828619,-0.05117606,0.10459669
Gyroscope,77158664,0.007889614,0.05336309,-0.028595692
LinearAcceleration,77158666,-0.15173253,0.14589667,-0.04833295
Gyroscope,77158685,0.03558649,0.086386286,-0.031791486
LinearAcceleration,77158686,-0.17118542,-0.25124153,-0.07511808
Gyroscope,77158704,0.02812964,0.13325793,-0.019008312
LinearAcceleration,77158706,-0.6031892,-0.1755249,-0.1249474
Gyroscope,77158725,-6.3250074E-4,0.23339278,-0.010486197
LinearAcceleration,77158726,-1.2515689,-0.21622634,-0.3230676
Gyroscope,77158745,-0.01980726,0.42940143,0.04171176
LinearAcceleration,77158746,-1.4894928,-0.20739773,-0.39100307
Gyroscope,77158765,-0.03898202,0.6594986,0.06408231
LinearAcceleration,77158766,-1.2843395,-0.2208651,-0.38501757
Gyroscope,77158785,-0.043243077,0.8618988,0.06834337
LinearAcceleration,77158786,-0.91353756,-0.4014777,-0.24480712
Gyroscope,77158805,-0.057091516,1.0025136,0.055560198
LinearAcceleration,77158806,-0.45010993,-0.61141926,-0.13302784
Gyroscope,77158825,-0.0815926,1.0664296,0.035320174
