Gyroscope,78634329,0.0016977652,0.025533056,0.0029294773
LinearAcceleration,78634330,0.08020575,-0.18614918,1.496376E-4
Gyroscope,78634336,-0.0046938215,0.019141471,0.0018642128
LinearAcceleration,78634337,0.059705406,-0.24196401,-0.015562311
Gyroscope,78634356,-0.012150672,0.017010942,-0.002396845
LinearAcceleration,78634358,-0.0175076,-0.2057517,-0.028580783
Gyroscope,78634376,-0.013215937,0.023402527,-0.011984224
LinearAcceleration,78634378,-0.068534024,-0.1455974,-0.067935474
Gyroscope,78634396,-0.0046938215,0.0361857,-0.008788432
LinearAcceleration,78634398,0.024690205,-0.19782092,-0.017357962
Gyroscope,78634416,-0.010020143,0.039381493,-0.008788432
LinearAcceleration,78634417,0.052223526,-0.14634559,0.002244564
Gyroscope,78634437,-0.015346466,0.039381493,7.9894834E-4
LinearAcceleration,78634438,0.087089084,-0.26785132,0.021398177
Gyroscope,78634456,-0.029194903,0.035120435,0.0018642128
LinearAcceleration,78634458,0.044891283,-0.17971477,0.008379706
Gyroscope,78634477,-0.036651753,0.032989908,0.0018642128
LinearAcceleration,78634478,0.0052373162,-0.109534726,-0.012719196
Gyroscope,78634497,-0.03345596,0.03831623,7.9894834E-4
LinearAcceleration,78634498,-0.0016460137,-0.11462241,-0.019452889
Gyroscope,78634517,-0.02812964,0.04577308,0.005060006
LinearAcceleration,78634518,0.046088383,-0.118213706,0.011671733
Gyroscope,78634537,-0.022803316,0.04790361,0.010386328
LinearAcceleration,78634538,0.10474633,-0.09068039,0.046686932
Gyroscope,78634556,-0.020672787,0.04257729,0.01571265
LinearAcceleration,78634558,0.13811551,-0.114173494,0.05267244
Gyroscope,78634577,-0.021738052,0.031924643,0.011451593
LinearAcceleration,78634578,0.1189619,-0.042945992,0.018854339
Gyroscope,78634597,-0.011085408,0.027663585,0.01571265
LinearAcceleration,78634598,0.120458275,-0.14649522,0.0047884034
Gyroscope,78634617,-0.0068243505,0.026598321,0.01571265
LinearAcceleration,78634618,0.13991116,-0.17223288,-0.008379706
Gyroscope,78634637,-0.005759086,0.023402527,0.012516857
LinearAcceleration,78634638,0.1352724,-0.10594343,-0.052822076
Gyroscope,78634657,-0.0025632926,0.020206735,0.010386328
LinearAcceleration,78634658,0.14769232,-0.12689269,-0.0025438394
Gyroscope,78634677,-0.0046938215,0.013815148,0.007190535
LinearAcceleration,78634678,0.0676362,-0.19018939,-0.0026934769
Gyroscope,78634697,-0.014281201,0.012749883,0.0029294773
LinearAcceleration,78634698,-0.006434417,-0.06194997,-0.033518825
Gyroscope,78634717,-0.014281201,0.020206735,0.010386328
LinearAcceleration,78634718,0.040102877,-0.09382278,-0.008978256
Gyroscope,78634737,-0.010020143,0.026598321,0.014647386
LinearAcceleration,78634738,0.10414778,-0.13841479,0.011522096
Gyroscope,78634757,-0.0068243505,0.024467792,0.009321064
LinearAcceleration,78634758,0.130484,-0.14574704,0.042347442
Gyroscope,78634777,-0.005759086,0.019141471,0.009321064
LinearAcceleration,78634778,0.12120646,-0.1695394,0.039504327
Gyroscope,78634797,-0.012150672,0.015945677,0.009321064
LinearAcceleration,78634798,0.07451953,-0.1467945,0.017806875
Gyroscope,78634817,-0.011085408,0.017010942,0.008255799
LinearAcceleration,78634818,0.05312135,-0.17657238,-0.025139118
Gyroscope,78634837,-0.010020143,0.022337263,0.012516857
LinearAcceleration,78634838,0.06898294,-0.23687632,-1.496376E-4
Gyroscope,78634857,-0.017476995,0.023402527,0.007190535
LinearAcceleration,78634858,0.109834,-0.20620061,0.0034416649
Gyroscope,78634877,-0.027064374,0.020206735,-2.663161E-4
LinearAcceleration,78634878,0.040402155,-0.1707365,-0.033518825
Gyroscope,78634897,-0.032390695,0.021272,-0.007723167
LinearAcceleration,78634898,-0.0175076,-0.22939445,-0.019153614
Gyroscope,78634917,-0.038782284,0.02872885,-0.0045273737
LinearAcceleration,78634919,0.004040215,-0.14410101,-0.008828619
Gyroscope,78634938,-0.038782284,0.031924643,0.007190535
LinearAcceleration,78634939,0.09367314,-0.13617022,0.009726444
Gyroscope,78634957,-0.03771702,0.023402527,0.010386328
LinearAcceleration,78634959,0.14140753,-0.061052144,0.07736264
Gyroscope,78634977,-0.029194903,0.00955409,0.014647386
LinearAcceleration,78634979,0.11162966,4.4891282E-4,0.08544307
Gyroscope,78634998,-0.019607523,-3.3289514E-5,0.027430559
LinearAcceleration,78634999,0.067935474,-0.07511808,0.054168813
Gyroscope,78635018,-0.011085408,-0.0053596115,0.03169162
LinearAcceleration,78635019,0.026934769,-0.08948329,0.048033673
Gyroscope,78635037,-0.0068243505,-0.0021638183,0.02530003
LinearAcceleration,78635038,-0.026785132,-0.051774614,-0.018704701
Gyroscope,78635057,0.0027630297,0.006358297,0.02530003
LinearAcceleration,78635059,0.036361936,-0.107739076,-0.02439093
Gyroscope,78635078,0.0080893515,0.011684619,0.019973708
LinearAcceleration,78635079,0.047734395,-0.12509704,-0.0074818805
Gyroscope,78635098,0.01021988,0.012749883,0.016777914
LinearAcceleration,78635099,0.15023616,-0.121655375,0.026934769
Gyroscope,78635118,0.01021988,0.0074235615,0.01571265
LinearAcceleration,78635119,0.1189619,-0.1575684,0.006434417
Gyroscope,78635138,0.0070240875,0.0020972393,0.01571265
LinearAcceleration,78635139,0.10699089,-0.21143794,-0.025737667
Gyroscope,78635157,0.0027630297,-0.0021638183,0.007190535
LinearAcceleration,78635159,0.048482586,-0.1587655,-0.045938745
Gyroscope,78635178,0.0048935586,-0.001098554,0.0061252704
LinearAcceleration,78635179,0.08678981,-0.16355391,-0.0362123
Gyroscope,78635198,0.0048935586,-0.0021638183,0.008255799
LinearAcceleration,78635199,0.090381116,-0.1743278,-0.015711948
Gyroscope,78635218,-0.001498028,-0.0053596115,0.010386328
LinearAcceleration,78635219,0.093972415,-0.19108722,-0.027682956
Gyroscope,78635238,-0.008954879,-0.0074901404,0.013582122
LinearAcceleration,78635239,0.07616554,-0.17791912,-0.019303251
Gyroscope,78635258,-0.010020143,-0.006424876,0.016777914
LinearAcceleration,78635259,0.10579379,-0.13602059,-0.008529344
