Gyroscope,75683573,-0.0073569827,0.0050267167,0.0018309233
LinearAcceleration,75683574,0.06284779,-0.17477672,-0.04444237
Gyroscope,75683579,-0.0041611893,0.00822251,-0.0077564567
LinearAcceleration,75683581,0.070778586,-0.08259996,-0.06703765
Gyroscope,75683600,0.0043609263,0.0114183035,-0.0141480435
LinearAcceleration,75683601,0.08948329,-0.09711481,-0.09801263
Gyroscope,75683620,0.015013571,0.00822251,-0.02267016
LinearAcceleration,75683621,0.059106853,-0.07526772,-0.107140526
Gyroscope,75683640,0.024600951,0.0028961876,-0.026931217
LinearAcceleration,75683641,0.049679685,-0.15322891,-0.11626842
Gyroscope,75683660,0.024600951,-0.005625928,-0.03012701
LinearAcceleration,75683661,-7.48188E-4,-0.19437926,-0.15367782
Gyroscope,75683680,0.020339893,-0.01095225,-0.033322804
LinearAcceleration,75683681,-0.07885902,-0.12449849,-0.1882441
Gyroscope,75683700,0.021405157,-0.008821721,-0.029061746
LinearAcceleration,75683701,-0.16744448,-0.088585466,-0.21443069
Gyroscope,75683720,0.025666215,-2.9960563E-4,-0.0141480435
LinearAcceleration,75683721,-0.16924013,-0.17597382,-0.22625206
Gyroscope,75683740,0.025666215,0.012483568,7.656588E-4
LinearAcceleration,75683742,-0.1515829,-0.21293432,-0.22176293
Gyroscope,75683760,0.020339893,0.022070948,0.0114183035
LinearAcceleration,75683761,-0.1074398,-0.22296004,-0.2371756
Gyroscope,75683780,0.012883042,0.029527798,0.018875154
LinearAcceleration,75683781,-0.08364742,-0.2753332,-0.23882163
Gyroscope,75683800,0.0043609263,0.033788856,0.02739727
LinearAcceleration,75683801,-0.033518825,-0.28835166,-0.21502924
Gyroscope,75683820,-0.0041611893,0.033788856,0.03485412
LinearAcceleration,75683821,0.050278235,-0.3333926,-0.17013796
Gyroscope,75683840,-0.016944362,0.029527798,0.03911518
LinearAcceleration,75683841,0.121655375,-0.2908955,-0.10908581
Gyroscope,75683860,-0.031858064,0.01780989,0.033788856
LinearAcceleration,75683861,0.1479916,-0.25647885,-0.08095395
Gyroscope,75683880,-0.042510707,0.0018309233,0.02526674
LinearAcceleration,75683881,0.1448492,-0.17791912,-0.021398177
Gyroscope,75683900,-0.045706503,-0.009886986,0.015679361
LinearAcceleration,75683901,0.0724246,-0.1050456,0.0134673845
Gyroscope,75683921,-0.039314914,-0.018409101,0.0050267167
LinearAcceleration,75683922,4.4891282E-4,-0.087089084,-0.0047884034
Gyroscope,75683940,-0.029727535,-0.018409101,-0.0045606634
LinearAcceleration,75683941,-0.089184016,-0.082300685,-0.03875614
Gyroscope,75683961,-0.02120542,-0.008821721,-0.008821721
LinearAcceleration,75683962,-0.1364695,-0.07556699,-0.019003976
Gyroscope,75683981,-0.008422247,0.007157245,-0.0066911923
LinearAcceleration,75683982,-0.22610243,-0.026635494,-0.070180036
Gyroscope,75684000,0.0043609263,0.029527798,0.0060919807
LinearAcceleration,75684002,-0.26844987,0.0077811554,-0.09756372
Gyroscope,75684020,0.021405157,0.05402888,0.026332006
LinearAcceleration,75684021,-0.24929625,-0.06299743,-0.10684125
Gyroscope,75684040,0.02673148,0.07639943,0.049767822
LinearAcceleration,75684041,-0.23283611,-0.09322423,-0.110731825
Gyroscope,75684061,0.028862009,0.09557419,0.07320364
LinearAcceleration,75684062,-0.18076223,-0.11776479,-0.13796587
Gyroscope,75684081,0.029927272,0.11155316,0.096639454
LinearAcceleration,75684082,-0.11626842,-0.13856442,-0.13542204
Gyroscope,75684101,0.028862009,0.1254016,0.11794475
LinearAcceleration,75684102,-0.0863409,-0.1364695,-0.1436521
Gyroscope,75684121,0.028862009,0.1371195,0.13392371
LinearAcceleration,75684122,-0.050876785,-0.2475006,-0.1515829
Gyroscope,75684141,0.025666215,0.14138056,0.13392371
LinearAcceleration,75684142,-0.048632223,-0.20440497,-0.19138649
Gyroscope,75684161,0.023535686,0.14564162,0.1403153
LinearAcceleration,75684162,0.004189853,-0.26366147,-0.18315643
Gyroscope,75684181,0.021405157,0.14670688,0.1403153
LinearAcceleration,75684182,0.07317279,-0.30166942,-0.12883797
Gyroscope,75684201,0.008621984,0.13498898,0.1222058
LinearAcceleration,75684202,0.1592144,-0.26396075,-0.061052144
Gyroscope,75684221,-9.653959E-4,0.11581422,0.10303105
LinearAcceleration,75684222,0.163105,-0.22071546,-0.060453594
Gyroscope,75684241,-0.0030959249,0.096639454,0.08918261
LinearAcceleration,75684242,0.17612346,-0.16938977,-0.0676362
Gyroscope,75684261,-9.653959E-4,0.07533417,0.07533417
LinearAcceleration,75684262,0.18121114,-0.1551742,-0.032022446
Gyroscope,75684281,0.001165133,0.052963614,0.06042047
LinearAcceleration,75684282,0.17058687,-0.12704232,-0.0350152
Gyroscope,75684301,0.005426191,0.03165833,0.045506764
LinearAcceleration,75684302,0.1412579,-0.119859725,-0.05805939
Gyroscope,75684321,0.015013571,0.016744625,0.04018044
LinearAcceleration,75684322,0.0947206,-0.13422494,-0.100257196
Gyroscope,75684341,0.020339893,0.0114183035,0.035919383
LinearAcceleration,75684342,0.06943185,-0.18719664,-0.10474633
Gyroscope,75684361,0.020339893,0.009287775,0.029527798
LinearAcceleration,75684362,0.067935474,-0.23298575,-0.11656769
Gyroscope,75684381,0.012883042,0.0060919807,0.022070948
LinearAcceleration,75684383,0.09307459,-0.23029228,-0.108337626
Gyroscope,75684401,0.0064914552,-2.9960563E-4,0.012483568
LinearAcceleration,75684402,0.09247604,-0.18480244,-0.1249474
Gyroscope,75684422,0.005426191,-0.0066911923,0.0050267167
LinearAcceleration,75684423,0.10968436,-0.21712416,-0.10444705
Gyroscope,75684441,0.0043609263,-0.012017515,-2.9960563E-4
LinearAcceleration,75684442,0.06494272,-0.15382746,-0.14844051
Gyroscope,75684461,0.0064914552,-0.0141480435,-2.9960563E-4
LinearAcceleration,75684462,0.08125322,-0.20186113,-0.16130935
