Gyroscope,76796482,-0.0127831735,-0.019973708,-0.050367035
LinearAcceleration,76796483,-0.19797055,-0.26306292,-0.096815534
Gyroscope,76796495,-0.025566347,-0.010386328,-0.046105977
LinearAcceleration,76796495,-0.23208793,-0.22116438,-0.1189619
Gyroscope,76796517,-0.030892668,0.002396845,-0.043975446
LinearAcceleration,76796518,-0.23672669,-0.17088614,-0.099658646
Gyroscope,76796535,-0.025566347,0.016245283,-0.03438807
LinearAcceleration,76796536,-0.20829555,-0.20320787,-0.062099606
Gyroscope,76796555,-0.02663161,0.02263687,-0.03012701
LinearAcceleration,76796556,-0.19542672,-0.1937807,-0.009277532
Gyroscope,76796575,-0.02876214,0.024767399,-0.02053963
LinearAcceleration,76796575,-0.11327567,-0.13422494,0.011372458
Gyroscope,76796595,-0.030892668,0.019441076,-0.0077564567
LinearAcceleration,76796596,-0.09756372,-0.09726445,0.024091655
Gyroscope,76796615,-0.029827405,0.015180018,0.0039614523
LinearAcceleration,76796616,-0.098461546,-0.11447277,0.012120646
Gyroscope,76796635,-0.02130529,0.013049489,0.00822251
LinearAcceleration,76796636,-0.07212532,-0.09187749,0.014963761
Gyroscope,76796655,-0.008522116,0.013049489,0.0114183035
LinearAcceleration,76796656,-0.09546879,-0.11222821,0.02558803
Gyroscope,76796682,-0.004261058,0.014114753,0.0114183035
LinearAcceleration,76796683,-0.05431845,-0.22595279,0.010025719
Gyroscope,76796695,-0.011717909,0.015180018,0.009287775
LinearAcceleration,76796696,-0.011222821,-0.19602527,-0.041150343
Gyroscope,76796715,-0.020240024,0.01091896,0.007157245
LinearAcceleration,76796716,0.06359598,-0.142455,-0.0016460137
Gyroscope,76796735,-0.015978966,2.663161E-4,0.00822251
LinearAcceleration,76796754,0.039504327,-0.1412579,0.025737667
Gyroscope,76796770,-0.0127831735,-0.010386328,0.0114183035
LinearAcceleration,76796770,0.005985504,-0.15801731,0.018555064
Gyroscope,76796775,-0.013848438,-0.014647386,0.013548832
LinearAcceleration,76796776,-0.017956512,-0.17118542,0.012569559
Gyroscope,76796795,-0.013848438,-0.016777914,0.014614096
LinearAcceleration,76796796,-0.021398177,-0.15682021,0.044592008
Gyroscope,76796815,-0.010652645,-0.013582122,0.01780989
LinearAcceleration,76796816,-0.014664485,-0.17013796,0.051026423
Gyroscope,76796836,-0.007456851,-0.011451593,0.014614096
LinearAcceleration,76796837,-0.008678981,-0.13183074,0.04249708
Gyroscope,76796855,-0.002130529,-0.008255799,0.012483568
LinearAcceleration,76796856,-0.013317747,-0.13183074,0.06120178
Gyroscope,76796875,0.0,-0.007190535,0.0114183035
LinearAcceleration,76796876,-0.03935469,-0.15457565,0.07167641
Gyroscope,76796895,-0.0031957934,-0.0029294773,0.01780989
LinearAcceleration,76796897,-0.043993454,-0.19183542,0.06599019
Gyroscope,76796916,-0.00958738,2.663161E-4,0.023136212
LinearAcceleration,76796917,-0.039205052,-0.17776948,0.039504327
Gyroscope,76796936,-0.013848438,0.0034621095,0.026332006
LinearAcceleration,76796937,-0.012868834,-0.14200608,0.04309563
Gyroscope,76796956,-0.014913702,0.0066579026,0.03165833
LinearAcceleration,76796957,-0.011522096,-0.22251113,0.04997896
Gyroscope,76796976,-0.024501082,0.008788432,0.030593064
LinearAcceleration,76796977,-0.023044191,-0.23253684,0.036361936
Gyroscope,76796996,-0.03621899,0.013049489,0.030593064
LinearAcceleration,76796998,-0.03187281,-0.18734628,-0.014514848
Gyroscope,76797016,-0.046871636,0.017310547,0.033788856
LinearAcceleration,76797016,0.0032920274,-0.22026655,0.019303251
Gyroscope,76797036,-0.056459013,0.018375812,0.03485412
LinearAcceleration,76797037,-0.0058358666,-0.24600422,0.02124854
Gyroscope,76797056,-0.06498113,0.016245283,0.038049914
LinearAcceleration,76797057,-0.009576807,-0.20245968,-0.006584055
Gyroscope,76797076,-0.070307456,0.014114753,0.0444415
LinearAcceleration,76797077,0.006584055,-0.20320787,0.008379706
Gyroscope,76797096,-0.070307456,0.011984224,0.045506764
LinearAcceleration,76797097,0.0011971008,-0.11058219,0.027533319
Gyroscope,76797116,-0.061785337,0.0098536955,0.045506764
LinearAcceleration,76797117,0.004040215,-0.113574944,0.06075287
