Gyroscope,79685384,0.15892413,0.045673214,-0.1120525
LinearAcceleration,79685384,-0.5880758,-0.14469956,-0.73232645
Gyroscope,79685397,0.18662101,0.11171961,-0.08115983
LinearAcceleration,79685397,-0.3498527,-0.24361002,-0.8396166
Gyroscope,79685416,0.18235995,0.15965651,-0.027896613
LinearAcceleration,79685417,-0.05117606,-0.20021512,-0.78694415
Gyroscope,79685436,0.15785888,0.17670074,0.04454137
LinearAcceleration,79685437,0.27563247,-0.41629183,-0.6368576
Gyroscope,79685456,0.09394301,0.15433018,0.103130914
LinearAcceleration,79685460,0.5614403,-0.459986,-0.44023383
Gyroscope,79685477,0.021505026,0.1000017,0.14574149
LinearAcceleration,79685479,0.7214029,-0.5695207,-0.10729016
Gyroscope,79685502,-0.04986769,0.014780544,0.15213308
LinearAcceleration,79685503,0.842759,-0.78410107,0.19886838
Gyroscope,79685517,-0.13615412,-0.08535431,0.1095225
LinearAcceleration,79685521,0.65870476,-0.4559458,0.35913026
Gyroscope,79685538,-0.184091,-0.15992282,0.08289089
LinearAcceleration,79685539,0.4122516,-0.2498948,0.42272624
Gyroscope,79685558,-0.19580892,-0.19507656,0.0764993
LinearAcceleration,79685559,0.14335282,-0.031573534,0.45025957
Gyroscope,79685578,-0.17769942,-0.19507656,0.06797719
LinearAcceleration,79685579,-0.07736264,0.12913725,0.40013096
Gyroscope,79685597,-0.13508885,-0.16737968,0.06371613
LinearAcceleration,79685599,-0.13198037,0.13437457,0.41165304
Gyroscope,79685619,-0.08076036,-0.13222595,0.05625928
LinearAcceleration,79685621,-0.10295067,0.13078327,0.39579147
Gyroscope,79685637,-0.03495399,-0.102398545,0.041345574
LinearAcceleration,79685638,-0.06868366,0.0062847794,0.3824737
Gyroscope,79685657,0.002330266,-0.07789746,0.04560663
LinearAcceleration,79685657,0.044292733,-0.15502456,0.4110545
Gyroscope,79685677,0.014048175,-0.071505874,0.04241084
LinearAcceleration,79685678,0.08544307,-0.26246437,0.44577044
Gyroscope,79685697,0.011917646,-0.075766936,0.04241084
LinearAcceleration,79685699,0.041449618,-0.24061728,0.29688102
Gyroscope,79685717,0.007656588,-0.07789746,0.04241084
LinearAcceleration,79685718,-0.0338181,-0.045340195,0.15816694
Gyroscope,79685737,0.008721853,-0.06298376,0.06584666
LinearAcceleration,79685741,-0.08364742,0.3465607,-0.059106853
Gyroscope,79685757,0.028961876,-0.029960562,0.120175146
LinearAcceleration,79685757,0.020201078,0.3911527,-0.18914193
Gyroscope,79685779,0.07370298,9.321064E-4,0.16811204
LinearAcceleration,79685780,0.27323827,-0.033518825,-0.15906477
Gyroscope,79685798,0.092877746,0.0019973707,0.13934991
LinearAcceleration,79685799,0.32516253,-0.15352818,-0.22445641
Gyroscope,79685817,0.10992197,-0.011851067,0.07756457
LinearAcceleration,79685825,0.23747487,-0.051475335,-0.2558803
Gyroscope,79685846,0.1418799,-0.027830033,0.023236081
LinearAcceleration,79685850,0.10399814,-0.20620061,-0.26830024
Gyroscope,79685858,0.1631852,-0.044874266,-0.046006106
LinearAcceleration,79685863,-0.023343466,-0.37424365,-0.2781763
Gyroscope,79685878,0.16425046,-0.061918493,-0.11524829
LinearAcceleration,79685878,-0.16594811,-0.43918636,-0.31259295
Gyroscope,79685897,0.16851151,-0.072571136,-0.15572834
LinearAcceleration,79685900,-0.35538933,-0.6386533,-0.274585
Gyroscope,79685917,0.1450757,-0.073636405,-0.16211993
LinearAcceleration,79685919,-0.35703534,-0.8849568,-0.22939445
Gyroscope,79685937,0.064115606,-0.07896273,-0.15253255
LinearAcceleration,79685939,-0.5734113,-0.13916297,-0.23747487
Gyroscope,79685957,0.035353463,-0.073636405,-0.09926933
LinearAcceleration,79685958,-0.6286276,-0.20709845,-0.25423428
Gyroscope,79685977,0.002330266,-0.05126585,-0.02043976
LinearAcceleration,79685983,-0.6254852,-0.3453636,-0.14769232
Gyroscope,79685997,-0.050932955,-0.02463424,0.06265087
LinearAcceleration,79685998,-0.55141455,-0.3506009,-0.09172785
Gyroscope,79686018,-0.11165303,0.0019973707,0.15106781
LinearAcceleration,79686019,-0.29104513,-0.0073322426,-0.019303251
Gyroscope,79686037,-0.13615412,0.019041602,0.23948476
LinearAcceleration,79686038,-0.3119944,0.052223526,0.07167641
Gyroscope,79686073,-0.11058776,0.0371511,0.32683644
LinearAcceleration,79686080,-0.1810615,-0.12315175,0.12838906
Gyroscope,79686094,-0.09886985,0.04780374,0.3545333
LinearAcceleration,79686098,-0.11566987,-0.15906477,0.118213706
Gyroscope,79686107,-0.085021414,0.062717445,0.38862178
LinearAcceleration,79686108,-0.09008184,-0.4014777,0.09816227
Gyroscope,79686124,-0.102065645,0.076565884,0.38009965
