Gyroscope,82003156,0.008355668,-0.020306604,-0.015945677
LinearAcceleration,82003156,-0.009127894,-0.15233108,7.48188E-4
Gyroscope,82003170,0.0072904034,-0.018176075,-0.017010942
LinearAcceleration,82003171,0.0017956513,-0.15442601,-0.01690905
Gyroscope,82003190,0.009420932,-0.01711081,-0.017010942
LinearAcceleration,82003191,-0.007631518,-0.1448492,-0.010923545
Gyroscope,82003210,0.012616726,-0.014980281,-0.019141471
LinearAcceleration,82003211,-0.0070329676,-0.11207857,-0.008529344
Gyroscope,82003230,0.017943047,-0.012849752,-0.014880412
LinearAcceleration,82003231,-0.016609775,-0.117615156,-0.034267012
Gyroscope,82003251,0.020073576,-0.010719223,-0.010619354
LinearAcceleration,82003251,-0.012569559,-0.20590134,0.0017956513
Gyroscope,82003272,0.016877783,-0.0096539585,-0.0084888255
LinearAcceleration,82003273,0.0019452889,-0.16160862,-0.042347442
Gyroscope,82003292,0.014747255,-0.00752343,-0.0074235615
LinearAcceleration,82003293,0.0043394906,-0.1592144,-0.037259765
Gyroscope,82003312,0.01368199,-0.0064581656,-0.0084888255
LinearAcceleration,82003313,0.00808043,-0.142455,-0.038307227
Gyroscope,82003332,0.014747255,-0.0064581656,-0.0074235615
LinearAcceleration,82003333,0.037858315,-0.20350714,-0.045190558
Gyroscope,82003352,0.012616726,-0.008588694,-0.00955409
LinearAcceleration,82003353,0.024690205,-0.22146365,-0.036511578
Gyroscope,82003372,0.0051598744,-0.010719223,-0.013815148
LinearAcceleration,82003373,8.9782564E-4,-0.20231004,-0.03755904
Gyroscope,82003392,8.9881686E-4,-0.012849752,-0.017010942
LinearAcceleration,82003393,-0.010923545,-0.16759412,-0.06464344
Gyroscope,82003412,0.0019640813,-0.012849752,-0.018076206
LinearAcceleration,82003414,-0.012719196,-0.16115971,-0.065242
Gyroscope,82003432,8.9881686E-4,-0.0096539585,-0.017010942
LinearAcceleration,82003433,-0.030376434,-0.2160767,-0.06015432
Gyroscope,82003452,-0.0054927696,-0.008588694,-0.018076206
LinearAcceleration,82003453,-0.0020949265,-0.25408465,-0.055216275
Gyroscope,82003472,-0.020406472,-0.00752343,-0.015945677
