Gyroscope,81430572,0.007456851,0.0051598744,-0.0010319749
LinearAcceleration,81430573,-0.014215573,-0.20679916,0.037708677
Gyroscope,81430578,0.007456851,0.0051598744,-0.0010319749
LinearAcceleration,81430580,0.0047884034,-0.19961657,0.014814123
Gyroscope,81430598,0.007456851,0.00409461,-0.0010319749
LinearAcceleration,81430599,0.007182605,-0.19482817,0.020500353
Gyroscope,81430618,0.008522116,0.0019640813,3.3289514E-5
LinearAcceleration,81430619,0.027383681,-0.19961657,0.0073322426
Gyroscope,81430638,0.007456851,8.9881686E-4,3.3289514E-5
LinearAcceleration,81430639,0.012868834,-0.21996728,0.015412673
Gyroscope,81430658,0.0063915867,-1.6644757E-4,3.3289514E-5
LinearAcceleration,81430660,0.0032920274,-0.21278468,0.002244564
Gyroscope,81430678,0.0031957934,8.9881686E-4,3.3289514E-5
LinearAcceleration,81430680,0.011522096,-0.21039048,-0.011073183
Gyroscope,81430699,0.002130529,-0.0012317119,0.001098554
LinearAcceleration,81430700,0.040102877,-0.18285716,0.021098902
Gyroscope,81430718,0.0010652645,-0.004427505,0.0021638183
LinearAcceleration,81430719,0.011222821,-0.17328034,0.020949265
Gyroscope,81430738,0.002130529,-0.006558034,0.001098554
LinearAcceleration,81430739,-0.022146367,-0.15532383,0.02184709
Gyroscope,81430759,0.0053263223,-0.0033622407,0.001098554
LinearAcceleration,81430760,-0.038606502,-0.18989012,0.026485857
Gyroscope,81430779,0.008522116,0.0030293458,3.3289514E-5
LinearAcceleration,81430780,0.009127894,-0.18510172,-0.0023942017
Gyroscope,81430799,0.00958738,0.00409461,-0.0031625037
LinearAcceleration,81430800,0.043544542,-0.22101474,0.03321955
Gyroscope,81430818,0.00958738,-1.6644757E-4,-0.006358297
LinearAcceleration,81430820,0.023044191,-0.21981764,0.0032920274
Gyroscope,81430838,0.008522116,-0.0022969765,-0.006358297
LinearAcceleration,81430840,-0.015113398,-0.19707273,0.010324995
Gyroscope,81430859,0.0063915867,-1.6644757E-4,-0.0031625037
LinearAcceleration,81430860,-0.04833295,-0.20904374,0.0017956513
Gyroscope,81430879,0.008522116,0.0019640813,0.0021638183
LinearAcceleration,81430880,-0.010025719,-0.22221185,0.016011223
Gyroscope,81430899,0.008522116,0.0019640813,0.0032290828
LinearAcceleration,81430901,0.0055365916,-0.1731307,-0.00808043
Gyroscope,81430919,0.0127831735,-1.6644757E-4,0.0053596115
LinearAcceleration,81430920,0.008978256,-0.18629882,-0.0020949265
Gyroscope,81430939,0.011717909,-0.0033622407,0.0053596115
LinearAcceleration,81430940,0.011372458,-0.22101474,0.020500353
Gyroscope,81430959,0.0063915867,-0.0054927696,0.004294347
LinearAcceleration,81430960,-0.0077811554,-0.23418285,-0.0011971008
Gyroscope,81430979,0.0,-0.004427505,0.001098554
LinearAcceleration,81430980,-0.057760116,-0.20066403,-0.01436521
Gyroscope,81430999,0.002130529,0.0030293458,0.0053596115
LinearAcceleration,81431000,-0.02873042,-0.19946693,-0.021547815
Gyroscope,81431019,0.0063915867,0.008355668,0.004294347
LinearAcceleration,81431020,0.021398177,-0.16475101,0.023792379
Gyroscope,81431039,0.011717909,0.008355668,0.004294347
LinearAcceleration,81431040,0.04623802,-0.24136546,0.0163105
Gyroscope,81431059,0.010652645,0.00409461,3.3289514E-5
LinearAcceleration,81431060,0.050727148,-0.24016836,-0.0052373162
Gyroscope,81431079,0.010652645,8.9881686E-4,-0.0031625037
LinearAcceleration,81431080,0.027682956,-0.19093758,0.004189853
Gyroscope,81431099,0.00958738,-1.6644757E-4,-0.004227768
LinearAcceleration,81431100,0.02873042,-0.18974048,0.002992752
Gyroscope,81431119,0.00958738,-0.0022969765,0.001098554
