Gyroscope,78182889,-0.061352573,0.0064581656,-0.02053963
LinearAcceleration,78182890,0.14110826,-0.24794951,-0.04938041
Gyroscope,78182902,-0.03898202,-0.058522966,7.656588E-4
LinearAcceleration,78182903,0.020350715,-0.21772271,-0.10250176
Gyroscope,78182922,-0.013415674,-0.11178619,0.028462535
LinearAcceleration,78182923,-0.130484,-0.12210429,-0.12060791
Gyroscope,78182942,0.0068243505,-0.15013571,0.062551
LinearAcceleration,78182943,-0.23807344,-0.023493104,-0.12674305
Gyroscope,78182962,0.02599911,-0.17357153,0.11155316
LinearAcceleration,78182963,-0.0362123,0.048931498,4.4891282E-4
Gyroscope,78182983,0.049434926,-0.19913787,0.16801217
LinearAcceleration,78182984,0.06823475,-0.09262568,0.20679916
Gyroscope,78183003,0.06434863,-0.23535685,0.19783957
LinearAcceleration,78183004,-0.011222821,-0.2021604,0.21667525
Gyroscope,78183022,0.06541389,-0.2609232,0.19677432
LinearAcceleration,78183023,-0.28491,-0.31379005,0.025288755
Gyroscope,78183042,0.05263072,-0.24707477,0.19144799
LinearAcceleration,78183043,-0.54737437,-0.25737667,-0.11552023
Gyroscope,78183062,0.03345596,-0.18422417,0.2063617
LinearAcceleration,78183063,-0.60827684,-0.21158758,-0.15188217
Gyroscope,78183083,0.010020143,-0.09793775,0.23086278
LinearAcceleration,78183084,-0.4575918,-0.23403321,-0.12779051
Gyroscope,78183103,-0.013415674,-0.015912388,0.25855964
LinearAcceleration,78183104,-0.16160862,-0.3510498,0.004189853
Gyroscope,78183123,-0.037916757,0.037350833,0.25003752
LinearAcceleration,78183123,0.08499416,-0.24974516,0.07392098
Gyroscope,78183143,-0.044308342,0.06611297,0.21914487
LinearAcceleration,78183143,0.27234045,-0.20649989,0.15726912
Gyroscope,78183163,-0.042177815,0.07250456,0.1765343
LinearAcceleration,78183163,0.38845924,-0.25019407,0.21562779
Gyroscope,78183186,-0.05815678,0.059721388,0.12433633
LinearAcceleration,78183187,0.41359833,-0.1770213,0.22984336
Gyroscope,78183208,-0.060287308,0.037350833,0.0774647
LinearAcceleration,78183209,0.3450643,-0.08424597,0.26785132
Gyroscope,78183224,-0.037916757,0.012849752,0.03485412
LinearAcceleration,78183225,0.25902268,-0.033369187,0.28924948
Gyroscope,78183245,-0.0048935586,-0.008455536,0.016744625
LinearAcceleration,78183246,0.20874447,-0.12659341,0.30301616
Gyroscope,78183264,0.010020143,-0.03295662,0.014614096
LinearAcceleration,78183265,0.08723872,-0.15981296,0.27727848
Gyroscope,78183284,0.014281201,-0.04787032,0.023136212
LinearAcceleration,78183285,-0.058957215,-0.06539164,0.13063364
Gyroscope,78183304,0.029194903,-0.044674527,0.062551
LinearAcceleration,78183306,-0.055964466,-0.19871874,0.06823475
Gyroscope,78183324,0.023868581,-0.038282942,0.09344366
LinearAcceleration,78183325,-0.021398177,-0.26635495,0.022595279
Gyroscope,78183344,-6.3250074E-4,-0.028695561,0.12327107
LinearAcceleration,78183345,0.010175358,-0.28954875,0.015562311
Gyroscope,78183368,-0.02939464,-0.018042916,0.14564162
LinearAcceleration,78183370,0.09531915,-0.42003277,0.041449618
Gyroscope,78183385,-0.064548366,-0.009520801,0.15203321
LinearAcceleration,78183392,0.088585466,-0.4373907,0.007631518
Gyroscope,78183404,-0.093310505,0.0011318434,0.16055532
LinearAcceleration,78183407,0.09801263,-0.3321955,0.02873042
Gyroscope,78183424,-0.11355053,0.013915016,0.16588165
LinearAcceleration,78183430,0.15292963,-0.19168578,0.08783727
Gyroscope,78183445,-0.11035474,0.022437133,0.15949006
LinearAcceleration,78183447,0.21039048,-0.17537527,0.14036007
Gyroscope,78183464,-0.09970209,0.02456766,0.14138056
LinearAcceleration,78183467,0.25004444,-0.1925836,0.18644845
Gyroscope,78183485,-0.093310505,0.019241339,0.112618424
LinearAcceleration,78183487,0.24735096,-0.26470894,0.22445641
Gyroscope,78183504,-0.09224524,0.00752343,0.07426891
LinearAcceleration,78183505,0.18869302,-0.14290391,0.18495208
Gyroscope,78183525,-0.08372313,-9.986854E-4,0.0444415
LinearAcceleration,78183526,0.08933365,-0.09202713,0.08723872
Gyroscope,78183545,-0.07200522,6.657903E-5,0.03485412
LinearAcceleration,78183546,0.00808043,-0.06075287,0.023343466
Gyroscope,78183564,-0.054960985,0.00752343,0.04018044
LinearAcceleration,78183565,0.03995324,-0.117016606,0.032022446
Gyroscope,78183585,-0.047504134,0.0096539585,0.0444415
LinearAcceleration,78183587,0.10190321,-0.24286184,0.028580783
Gyroscope,78183605,-0.049634665,0.0043276367,0.045506764
LinearAcceleration,78183606,0.124648124,-0.35419223,0.032920275
Gyroscope,78183626,-0.06987469,-0.007390272,0.03165833
LinearAcceleration,78183628,-0.0037409402,-0.27608138,0.0052373162
Gyroscope,78183653,-0.078396805,-0.008455536,0.018875154
LinearAcceleration,78183657,-0.14290391,-0.05686229,-0.06135142
Gyroscope,78183671,-0.063483104,0.00752343,0.028462535
LinearAcceleration,78183688,-0.09801263,-0.008978256,-0.029927522
Gyroscope,78183692,-0.040047284,0.021371868,0.0444415
LinearAcceleration,78183693,0.0013467384,-0.05940613,0.036661215
Gyroscope,78183704,-0.02939464,0.020306604,0.05402888
LinearAcceleration,78183706,0.09891046,-0.22131401,0.06584055
Gyroscope,78183724,-0.030459905,0.0096539585,0.050833087
LinearAcceleration,78183724,0.091578215,-0.18674773,0.048632223
Gyroscope,78183744,-0.02939464,0.0011318434,0.043376237
LinearAcceleration,78183745,0.092775315,-0.16325463,0.015861586
Gyroscope,78183764,-0.02726411,-0.0063250074,0.03485412
LinearAcceleration,78183765,0.024091655,-0.15278,0.03441665
Gyroscope,78183784,-0.025133582,-0.0041944785,0.02526674
LinearAcceleration,78183786,-0.031573534,-0.13542204,-0.011222821
Gyroscope,78183804,-0.016611468,0.008588694,0.022070948
LinearAcceleration,78183805,-0.018555064,-0.12060791,0.008978256
Gyroscope,78183824,-0.0048935586,0.019241339,0.01994042
LinearAcceleration,78183827,0.06943185,-0.24361002,0.053869538
Gyroscope,78183844,-0.0070240875,0.020306604,0.0060919807
LinearAcceleration,78183845,0.07152677,-0.2527379,0.043544542
Gyroscope,78183864,-0.015546203,0.01711081,-0.003495399
LinearAcceleration,78183865,0.009277532,-0.2563292,0.038456865
Gyroscope,78183884,-0.01980726,0.020306604,-0.0045606634
LinearAcceleration,78183885,0.014814123,-0.19826983,0.022595279
Gyroscope,78183904,-0.014480938,0.02456766,-0.00136487
LinearAcceleration,78183904,0.04563947,-0.14529811,-0.018555064
Gyroscope,78183924,-0.003828294,0.02456766,0.0018309233
