Gyroscope,77248719,-0.057823885,-0.05825665,-0.008255799
LinearAcceleration,77248720,0.0025438394,-0.18899229,0.04563947
Gyroscope,77248726,-0.062084943,-0.059321914,-0.009321064
LinearAcceleration,77248727,-0.026785132,-0.22849663,0.06314707
Gyroscope,77248746,-0.063150205,-0.059321914,-0.011451593
LinearAcceleration,77248747,-0.0525228,-0.19273324,0.06599019
Gyroscope,77248766,-0.064215474,-0.055060856,-0.011451593
LinearAcceleration,77248767,-0.040402155,-0.15696985,0.08948329
Gyroscope,77248786,-0.061019678,-0.0507998,-0.007190535
LinearAcceleration,77248787,0.004489128,-0.22161329,0.09083003
Gyroscope,77248806,-0.066346,-0.051865064,-0.012516857
LinearAcceleration,77248807,-0.030226797,-0.19168578,0.082899235
Gyroscope,77248826,-0.067411266,-0.051865064,-0.013582122
LinearAcceleration,77248827,0.03546411,-0.1822586,0.09247604
Gyroscope,77248846,-0.06847653,-0.055060856,-0.018908443
LinearAcceleration,77248847,0.022296004,-0.20500351,0.084096335
Gyroscope,77248866,-0.06847653,-0.059321914,-0.028495824
LinearAcceleration,77248867,-0.0037409402,-0.12150574,0.0911293
Gyroscope,77248886,-0.063150205,-0.0625177,-0.03169162
LinearAcceleration,77248887,-0.03067571,0.005087679,0.056712653
Gyroscope,77248906,-0.043975446,-0.06358297,-0.024234766
LinearAcceleration,77248907,0.016460137,-0.051026423,0.07826047
Gyroscope,77248926,-0.02799648,-0.06997456,-0.024234766
LinearAcceleration,77248927,0.01316811,-0.13676877,0.08963293
Gyroscope,77248946,-0.024800688,-0.079561934,-0.03275688
LinearAcceleration,77248947,0.0104746325,-0.17477672,0.1086369
Gyroscope,77248966,-0.029061746,-0.085953526,-0.037017938
LinearAcceleration,77248967,-0.04129998,-0.09322423,0.12030864
Gyroscope,77248986,-0.024800688,-0.085953526,-0.028495824
LinearAcceleration,77248987,-0.028281508,-0.16714521,0.09771336
Gyroscope,77249006,-0.025865952,-0.09021458,-0.027430559
LinearAcceleration,77249007,-0.050427873,-0.056712653,0.091578215
Gyroscope,77249026,-0.0141480435,-0.09447564,-0.02530003
LinearAcceleration,77249028,-0.036361936,-0.13272856,0.07047931
Gyroscope,77249047,-0.008821721,-0.0955409,-0.021038972
LinearAcceleration,77249048,-0.072574235,-0.099658646,0.041599255
Gyroscope,77249066,-0.0024301345,-0.09127984,-0.01571265
LinearAcceleration,77249067,-0.11252748,-0.1695394,0.038007952
Gyroscope,77249086,-2.9960563E-4,-0.083822995,-0.009321064
LinearAcceleration,77249088,-0.103698865,-0.11956045,0.02064999
Gyroscope,77249107,0.0018309233,-0.07530088,-0.005060006
LinearAcceleration,77249108,-0.09247604,-0.21547815,0.024091655
Gyroscope,77249127,-0.005625928,-0.06464823,-0.007190535
LinearAcceleration,77249128,-0.075417355,-0.13916297,0.0
Gyroscope,77249147,-0.008821721,-0.05399559,-0.0061252704
LinearAcceleration,77249148,-0.07676409,-0.15981296,0.027234044
