Gyroscope,80346530,-0.0037284256,-0.0070573767,-0.0024301345
LinearAcceleration,80346531,0.03321955,-0.16235681,-0.001496376
Gyroscope,80346537,-0.0026631611,-0.005992112,-0.00136487
LinearAcceleration,80346538,0.03067571,-0.1503858,0.016460137
Gyroscope,80346557,0.0015978967,-0.0070573767,-0.005625928
LinearAcceleration,80346558,0.007930793,-0.12644377,-0.0062847794
Gyroscope,80346577,0.010120012,-0.0049268478,-0.0077564567
LinearAcceleration,80346578,0.0020949265,-0.19348143,-0.037259765
Gyroscope,80346597,0.006924219,-0.0038615835,-0.0077564567
LinearAcceleration,80346599,0.02124854,-0.22460605,-0.007182605
Gyroscope,80346617,-0.007989483,-0.005992112,-0.008821721
LinearAcceleration,80346619,-0.02633622,-0.1551742,-0.025139118
Gyroscope,80346636,-0.015446334,-0.0038615835,-0.005625928
LinearAcceleration,80346637,-0.03561375,-0.13003507,-0.014215573
Gyroscope,80346656,-0.013315805,0.002530003,-2.9960563E-4
LinearAcceleration,80346657,-0.009127894,-0.1707365,0.021547815
Gyroscope,80346676,-0.006924219,0.006791061,7.656588E-4
LinearAcceleration,80346677,0.008828619,-0.18151042,0.008379706
Gyroscope,80346696,-0.0026631611,0.00892159,-0.0024301345
LinearAcceleration,80346697,0.016011223,-0.19348143,0.023792379
Gyroscope,80346716,-0.0015978967,0.006791061,-0.0045606634
LinearAcceleration,80346717,0.033967737,-0.14440028,-0.0073322426
Gyroscope,80346736,5.326322E-4,0.0035952674,-0.003495399
LinearAcceleration,80346737,0.051624972,-0.16714521,0.015263036
Gyroscope,80346757,-5.326322E-4,-0.0017310547,0.0018309233
LinearAcceleration,80346758,0.026485857,-0.19228433,-0.0074818805
Gyroscope,80346777,-0.0015978967,-0.0049268478,0.0050267167
LinearAcceleration,80346778,0.034715924,-0.1563713,0.0032920274
Gyroscope,80346797,-0.0026631611,-0.0070573767,0.00822251
LinearAcceleration,80346798,0.014514848,-0.17672202,0.009277532
Gyroscope,80346817,-0.0058589545,-0.008122642,0.00822251
LinearAcceleration,80346818,0.01690905,-0.18869302,0.025887307
Gyroscope,80346837,-0.007989483,-0.0070573767,0.0039614523
LinearAcceleration,80346838,-0.027234044,-0.09891046,-0.017208325
Gyroscope,80346857,5.326322E-4,-6.657903E-4,0.0060919807
LinearAcceleration,80346858,0.042197805,-0.23657705,-0.0052373162
Gyroscope,80346877,5.326322E-4,-6.657903E-4,0.0018309233
LinearAcceleration,80346878,0.08245032,-0.20545243,0.043544542
Gyroscope,80346897,-0.0015978967,-0.009187906,-0.012017515
LinearAcceleration,80346898,0.038007952,-0.16355391,0.024241293
Gyroscope,80346917,-5.326322E-4,-0.012383699,-0.0141480435
LinearAcceleration,80346918,-0.021547815,-0.1455974,2.992752E-4
Gyroscope,80346937,-5.326322E-4,-0.009187906,-0.009886986
LinearAcceleration,80346938,-0.07496844,-0.1515829,0.0062847794
Gyroscope,80346957,-5.326322E-4,-0.002796319,-2.9960563E-4
LinearAcceleration,80346958,-0.046986207,-0.16460137,0.005087679
Gyroscope,80346978,-0.0037284256,0.0014647386,0.0060919807
LinearAcceleration,80346979,-0.008529344,-0.16938977,0.01810615
Gyroscope,80346997,-0.0015978967,3.9947417E-4,0.007157245
LinearAcceleration,80346999,0.016609775,-0.18136078,0.021547815
Gyroscope,80347018,0.0011984225,-3.3289514E-5,0.00822251
LinearAcceleration,80347019,0.033369187,-0.16460137,0.019003976
Gyroscope,80347038,0.004394216,-0.0021638183,0.007157245
LinearAcceleration,80347039,0.040402155,-0.17896658,0.015263036
Gyroscope,80347058,0.004394216,-0.001098554,0.0060919807
LinearAcceleration,80347059,0.014065935,-0.16938977,-0.0038905777
Gyroscope,80347078,0.0022636869,0.0010319749,0.0050267167
LinearAcceleration,80347079,0.009277532,-0.2088941,-0.014514848
Gyroscope,80347098,-0.0030626352,0.0020972393,0.0018309233
LinearAcceleration,80347099,-0.004938041,-0.18614918,-0.010923545
Gyroscope,80347118,-0.0030626352,0.0031625037,-0.0024301345
LinearAcceleration,80347119,0.01316811,-0.20290859,0.013018472
Gyroscope,80347138,1.3315806E-4,0.0031625037,-0.003495399
LinearAcceleration,80347139,0.019153614,-0.17657238,-0.0013467384
Gyroscope,80347158,0.0022636869,0.0031625037,-0.00136487
LinearAcceleration,80347159,0.0047884034,-0.18854338,0.009277532
Gyroscope,80347178,0.004394216,0.0031625037,0.0039614523
LinearAcceleration,80347179,0.031124622,-0.17537527,0.028281508
Gyroscope,80347198,0.0033289513,0.0020972393,0.0060919807
LinearAcceleration,80347199,0.028580783,-0.19572599,0.008978256
Gyroscope,80347218,0.0033289513,0.0031625037,0.007157245
LinearAcceleration,80347219,0.022595279,-0.17776948,0.011372458
Gyroscope,80347238,0.004394216,0.004227768,0.007157245
LinearAcceleration,80347239,0.032172084,-0.16340427,0.004189853
Gyroscope,80347258,0.004394216,0.0031625037,0.007157245
LinearAcceleration,80347259,0.030825347,-0.18734628,-0.006584055
Gyroscope,80347278,0.0033289513,0.0020972393,0.0039614523
LinearAcceleration,80347279,0.028431145,-0.19093758,-0.02558803
Gyroscope,80347298,1.3315806E-4,0.0031625037,0.0018309233
LinearAcceleration,80347299,0.024839843,-0.16101007,-0.02184709
Gyroscope,80347318,1.3315806E-4,0.004227768,-2.9960563E-4
LinearAcceleration,80347319,0.016460137,-0.17896658,-0.0038905777
Gyroscope,80347338,0.0011984225,0.0052930326,-2.9960563E-4
LinearAcceleration,80347339,0.009277532,-0.1921347,0.0031423897
Gyroscope,80347358,1.3315806E-4,0.0052930326,7.656588E-4
LinearAcceleration,80347359,0.015263036,-0.17896658,-0.0134673845
Gyroscope,80347378,-9.321064E-4,0.0031625037,0.0018309233
LinearAcceleration,80347379,0.042646717,-0.14065935,-2.992752E-4
Gyroscope,80347398,0.0022636869,-3.3289514E-5,0.0028961876
LinearAcceleration,80347399,0.04129998,-0.18031332,0.007930793
Gyroscope,80347418,0.0033289513,-0.0021638183,0.0028961876
LinearAcceleration,80347419,-0.0028431145,-0.16101007,0.0067336923
Gyroscope,80347438,0.00545948,-3.3289514E-5,0.0050267167
LinearAcceleration,80347439,-0.0062847794,-0.18016368,-0.007631518
Gyroscope,80347458,0.004394216,0.004227768,0.00822251
LinearAcceleration,80347459,0.017657237,-0.18016368,-0.008678981
Gyroscope,80347478,0.00545948,0.0052930326,0.009287775
LinearAcceleration,80347479,0.036661215,-0.16101007,0.0031423897
Gyroscope,80347498,0.0065247444,0.0052930326,0.009287775
LinearAcceleration,80347499,0.0664391,-0.20545243,-0.008678981
Gyroscope,80347518,0.0022636869,0.0031625037,0.0050267167
LinearAcceleration,80347519,0.058957215,-0.1683423,-0.019452889
Gyroscope,80347538,0.0022636869,0.0031625037,0.0060919807
LinearAcceleration,80347540,0.08020575,-0.23298575,0.0020949265
Gyroscope,80347559,0.0011984225,-3.3289514E-5,7.656588E-4
LinearAcceleration,80347560,0.05117606,-0.11327567,0.040102877
Gyroscope,80347579,0.009720538,-0.0021638183,-0.00136487
LinearAcceleration,80347580,0.018854339,-0.19348143,-0.019602526
Gyroscope,80347599,0.008655273,-0.001098554,-0.0024301345
LinearAcceleration,80347600,0.020051438,-0.21981764,-0.019452889
Gyroscope,80347619,-0.0019973707,-0.0021638183,-0.005625928
LinearAcceleration,80347620,-0.023942016,-0.1515829,-0.038456865
Gyroscope,80347639,-0.009454221,-3.3289514E-5,7.656588E-4
LinearAcceleration,80347640,-0.014215573,-0.17911622,-0.008529344
Gyroscope,80347659,-0.012416989,0.0021638183,0.004028031
LinearAcceleration,80347660,-0.013916298,-0.12524667,0.026036944
Gyroscope,80347679,-0.006025402,0.0053596115,0.0072238245
LinearAcceleration,80347680,0.004040215,-0.15278,0.03187281
Gyroscope,80347699,3.6618466E-4,0.0074901404,0.004028031
LinearAcceleration,80347700,0.05761048,-0.1755249,-0.0016460137
Gyroscope,80347719,3.6618466E-4,0.008555405,-0.001298291
LinearAcceleration,80347720,0.06344634,-0.21143794,0.0055365916
Gyroscope,80347739,-0.0028296087,0.0074901404,-0.0023635554
LinearAcceleration,80347740,0.08454525,-0.21502924,-0.0052373162
Gyroscope,80347759,-0.0049601374,0.0021638183,-0.0034288198
LinearAcceleration,80347760,0.08304887,-0.21398178,-0.007631518
Gyroscope,80347779,-0.006025402,-0.0031625037,-0.0034288198
LinearAcceleration,80347780,0.05057751,-0.17447744,-0.018255789
Gyroscope,80347799,-0.0049601374,-0.006358297,-0.0034288198
LinearAcceleration,80347800,0.03007716,-0.16729484,0.013916298
