Gyroscope,80166429,0.08678576,-0.10123341,-0.1422461
LinearAcceleration,80166430,-0.5710171,-0.32845455,-0.037259765
Gyroscope,80166434,0.117678426,-0.047970187,-0.1358545
LinearAcceleration,80166436,-0.49470192,-0.32935238,-0.36541504
Gyroscope,80166454,0.1933122,0.0084888255,-0.11135342
LinearAcceleration,80166455,-0.41943422,-0.40925884,-0.7294833
Gyroscope,80166474,0.28066388,0.066013105,-0.059155464
LinearAcceleration,80166476,-0.065092355,-0.8809166,-0.8405144
Gyroscope,80166494,0.27533758,0.09051419,-0.04850282
LinearAcceleration,80166495,0.23732524,-0.84455466,-0.8726865
Gyroscope,80166514,0.24444489,0.094775245,-0.03891544
LinearAcceleration,80166515,0.63536125,-0.14844051,-0.97159696
Gyroscope,80166534,0.13791846,0.068143636,0.003695136
LinearAcceleration,80166535,0.72514385,-0.59271455,-0.542137
Gyroscope,80166554,-0.10070078,0.027663585,0.14111425
LinearAcceleration,80166556,1.3012487,-1.1448773,0.4595371
Gyroscope,80166575,-0.2679473,-0.0596881,0.07613312
LinearAcceleration,80166576,1.2633903,-0.3019687,0.59974754
Gyroscope,80166595,-0.2679473,-0.1555619,-0.04850282
LinearAcceleration,80166596,1.1130046,0.32396543,0.5732617
Gyroscope,80166615,-0.17420402,-0.23439147,-0.12307133
LinearAcceleration,80166616,0.70643914,0.61740476,0.587178
Gyroscope,80166634,-0.0730039,-0.27913257,-0.14970294
LinearAcceleration,80166635,0.061501056,0.37020344,0.17971477
Gyroscope,80166655,-0.0058922437,-0.26208833,-0.11454921
LinearAcceleration,80166656,-0.06419453,-0.31887773,-0.16370355
Gyroscope,80166675,-0.02400174,-0.22054303,-0.09537446
LinearAcceleration,80166676,-0.15696985,-0.082899235,-0.051475335
Gyroscope,80166695,-0.028262798,-0.16408402,-0.059155464
LinearAcceleration,80166696,-0.26306292,-0.28146833,-0.14350246
Gyroscope,80166715,-0.030393325,-0.09058077,-0.04530703
LinearAcceleration,80166716,-0.1830068,-0.26321256,-0.22191256
Gyroscope,80166734,-0.025067003,-0.018142784,-0.022936475
LinearAcceleration,80166735,0.29583356,-0.5053262,-0.036361936
Gyroscope,80166755,-0.04850282,0.0074235615,-0.010153302
