Gyroscope,79295203,0.014780544,9.653959E-4,-0.0066579026
LinearAcceleration,79295204,0.04309563,-0.1599626,-0.045340195
Gyroscope,79295218,0.016911073,0.0020306604,-0.007723167
LinearAcceleration,79295218,0.0537199,-0.19826983,-0.059705406
Gyroscope,79295238,0.01584581,9.653959E-4,-0.0098536955
LinearAcceleration,79295238,0.053570263,-0.22460605,-0.06434417
Gyroscope,79295258,0.010519486,-0.001165133,-0.013049489
LinearAcceleration,79295258,0.026036944,-0.21143794,-0.052373163
Gyroscope,79295279,0.009454221,-0.0032956619,-0.013049489
LinearAcceleration,79295280,-0.0013467384,-0.1551742,-0.070180036
Gyroscope,79295299,0.012650015,-0.001165133,-0.011984224
LinearAcceleration,79295301,0.0035913025,-0.17791912,-0.060453594
Gyroscope,79295320,0.012650015,-9.986854E-5,-0.007723167
LinearAcceleration,79295321,0.01810615,-0.23657705,-0.060453594
Gyroscope,79295340,0.008388957,9.653959E-4,-0.005592638
LinearAcceleration,79295341,0.0134673845,-0.20679916,-0.10803835
Gyroscope,79295359,0.005193164,0.0020306604,-0.002396845
LinearAcceleration,79295360,0.027832596,-0.20919338,-0.0827496
Gyroscope,79295379,0.0041278997,0.0030959249,-0.002396845
LinearAcceleration,79295381,0.017058687,-0.19602527,-0.08245032
Gyroscope,79295399,0.0030626352,0.0030959249,-0.002396845
LinearAcceleration,79295401,0.031423897,-0.22355859,-0.0966659
Gyroscope,79295419,-1.3315806E-4,0.0020306604,-0.0034621095
LinearAcceleration,79295421,0.05057751,-0.21054012,-0.08439561
Gyroscope,79295439,-0.004394216,-9.986854E-5,-0.0066579026
LinearAcceleration,79295441,0.02064999,-0.1830068,-0.065242
Gyroscope,79295459,-0.00545948,-0.0022303974,-0.0098536955
LinearAcceleration,79295460,0.008828619,-0.16385318,-0.08888474
Gyroscope,79295480,-0.0033289513,-0.001165133,-0.0098536955
LinearAcceleration,79295481,-0.0053869537,-0.14589667,-0.052822076
Gyroscope,79295500,-1.3315806E-4,-0.001165133,-0.0066579026
LinearAcceleration,79295501,-0.007631518,-0.16744448,-0.028880058
Gyroscope,79295520,9.321064E-4,-0.001165133,-0.0045273737
LinearAcceleration,79295521,8.9782564E-4,-0.197372,-0.026635494
Gyroscope,79295540,-0.0011984225,-0.0022303974,-0.005592638
LinearAcceleration,79295541,-0.016759412,-0.2021604,-0.057760116
Gyroscope,79295559,-1.3315806E-4,-0.001165133,-0.0045273737
LinearAcceleration,79295560,-0.0058358666,-0.15547347,-0.06359598
Gyroscope,79295580,0.0030626352,9.653959E-4,-0.0034621095
LinearAcceleration,79295581,-0.0175076,-0.13512276,-0.05865794
Gyroscope,79295600,0.010519486,0.0030959249,-2.663161E-4
LinearAcceleration,79295601,0.008978256,-0.1782184,-0.064493805
Gyroscope,79295620,0.009454221,0.0020306604,7.9894834E-4
LinearAcceleration,79295621,0.0031423897,-0.1937807,-0.088136554
Gyroscope,79295640,0.007323693,0.0020306604,0.0029294773
LinearAcceleration,79295641,0.027084406,-0.20814592,-0.090381116
Gyroscope,79295660,0.0041278997,9.653959E-4,0.0029294773
LinearAcceleration,79295661,0.024690205,-0.23582886,-0.10923545
Gyroscope,79295680,-1.3315806E-4,-9.986854E-5,-0.0034621095
LinearAcceleration,79295681,0.05207389,-0.18435353,-0.06838439
Gyroscope,79295700,0.0019973707,-0.0022303974,-0.0098536955
LinearAcceleration,79295701,0.022296004,-0.17118542,-0.076614454
Gyroscope,79295720,0.005193164,-0.0032956619,-0.011984224
LinearAcceleration,79295721,0.009277532,-0.2633622,-0.08364742
Gyroscope,79295740,-0.0033289513,-0.005426191,-0.013049489
LinearAcceleration,79295741,0.008230069,-0.24301147,-0.081103586
Gyroscope,79295760,-0.013981596,-0.0075567197,-0.014114753
LinearAcceleration,79295761,-0.040551793,-0.11372458,-0.077213004
Gyroscope,79295780,-0.010785802,-0.0032956619,-0.0045273737
LinearAcceleration,79295781,-0.015113398,-0.13063364,-0.05551555
Gyroscope,79295800,-0.004394216,-9.986854E-5,7.9894834E-4
LinearAcceleration,79295801,0.012419921,-0.18076223,-0.035164837
Gyroscope,79295821,-0.0033289513,-9.986854E-5,-2.663161E-4
LinearAcceleration,79295822,-0.007631518,-0.17717093,-0.05192425
Gyroscope,79295840,-0.0022636869,-0.001165133,-0.0034621095
LinearAcceleration,79295841,-0.018255789,-0.1388637,-0.02558803
Gyroscope,79295860,9.321064E-4,-9.986854E-5,-0.0066579026
LinearAcceleration,79295861,-0.022744916,-0.12689269,-0.051774614
Gyroscope,79295880,0.008388957,0.0030959249,-0.005592638
LinearAcceleration,79295881,-0.022445641,-0.107739076,-0.048033673
Gyroscope,79295900,0.014780544,0.0073569827,-0.0034621095
LinearAcceleration,79295902,-0.0019452889,-0.17118542,-0.079008654
Gyroscope,79295920,0.017976338,0.008422247,-0.002396845
LinearAcceleration,79295921,0.029029695,-0.2427122,-0.08544307
Gyroscope,79295940,0.012650015,0.0052264538,-0.0034621095
