Gyroscope,77278734,-0.075134434,-0.0145475175,0.0014314491
LinearAcceleration,77278735,0.037259765,0.020051438,0.3091513
Gyroscope,77278740,-0.04104597,-0.0070906663,-0.01774331
LinearAcceleration,77278741,-0.059705406,-0.020799628,0.22969373
Gyroscope,77278760,-0.016544888,0.0014314491,-0.030526483
LinearAcceleration,77278761,0.04683657,-0.033369187,0.22340895
Gyroscope,77278780,0.015413045,0.0014314491,-0.025200162
LinearAcceleration,77278781,0.0338181,-0.2753332,0.19108722
Gyroscope,77278800,0.020739367,-0.0028296087,-0.030526483
LinearAcceleration,77278801,0.0031423897,-0.35119945,0.052971713
Gyroscope,77278820,0.02180463,-0.0017643442,-0.016678046
LinearAcceleration,77278821,-0.07616554,-0.35419223,0.023493104
Gyroscope,77278840,0.009021458,0.0014314491,-0.0017643442
LinearAcceleration,77278841,-0.10444705,-0.40447044,-0.032770637
Gyroscope,77278860,-0.013349094,0.006757771,0.0014314491
LinearAcceleration,77278861,-0.08963293,-0.35434186,-0.09950901
Gyroscope,77278880,-0.030393325,0.017410416,0.015279886
LinearAcceleration,77278881,-0.07167641,-0.15023616,-0.04504092
Gyroscope,77278900,-0.03145859,0.026997795,0.021671474
LinearAcceleration,77278901,-0.085293435,-0.011821371,-0.057311203
Gyroscope,77278920,-0.01228383,0.034454647,0.023802003
LinearAcceleration,77278921,0.11372458,-0.15083471,0.09861118
Gyroscope,77278940,-0.0048269792,0.025932532,-0.0028296087
LinearAcceleration,77278941,0.106093064,-0.03187281,0.09262568
Gyroscope,77278960,0.015413045,0.015279886,-0.034787543
LinearAcceleration,77278961,0.038307227,0.11716624,0.0899322
Gyroscope,77278980,0.055893093,0.009953564,-0.05183177
LinearAcceleration,77278981,0.06958149,-0.0074818805,0.12524667
Gyroscope,77279000,0.075067855,-0.0028296087,-0.068876006
LinearAcceleration,77279001,0.001496376,0.0023942017,0.12958616
Gyroscope,77279021,0.09104682,-0.015612782,-0.08485497
LinearAcceleration,77279022,-0.12360066,0.24106619,-0.005087679
Gyroscope,77279041,0.12300475,-0.018808575,-0.09018129
LinearAcceleration,77279042,-0.27398646,0.3506009,-0.06479308
Gyroscope,77279061,0.17626797,-0.0049601374,-0.07100653
LinearAcceleration,77279062,-0.2971803,0.0023942017,-0.07407062
Gyroscope,77279080,0.19544274,0.0110188285,-0.066745475
LinearAcceleration,77279082,-0.26321256,-0.02633622,-0.10534488
Gyroscope,77279101,0.20503011,0.025932532,-0.0539623
LinearAcceleration,77279102,-0.21323359,0.22505496,-0.19108722
Gyroscope,77279121,0.24870595,0.040846232,-0.02946122
LinearAcceleration,77279122,-0.0851438,-0.035763387,-0.1794155
Gyroscope,77279141,0.28279442,0.049368348,-0.01028646
LinearAcceleration,77279142,-0.015113398,-0.11911154,-0.08334815
Gyroscope,77279161,0.29770812,0.048303083,0.0088883005
LinearAcceleration,77279162,-0.05117606,-0.24046764,-0.08379706
Gyroscope,77279181,0.29770812,0.04723782,0.033389382
LinearAcceleration,77279182,-0.048931498,-0.14574704,-0.016460137
Gyroscope,77279201,0.2955776,0.044042025,0.05256414
LinearAcceleration,77279202,0.18210897,-0.085891984,-0.0712275
Gyroscope,77279222,0.29877338,0.032324117,0.050433613
LinearAcceleration,77279223,0.30391398,-0.05192425,0.0035913025
Gyroscope,77279241,0.3136871,0.01847568,0.033389382
LinearAcceleration,77279242,0.3151368,-0.6700772,0.10923545
Gyroscope,77279261,0.26468492,3.6618466E-4,0.0024967135
LinearAcceleration,77279262,0.4177882,-1.0938509,0.05686229
Gyroscope,77279281,0.13578792,-0.025200162,-0.04863598
LinearAcceleration,77279282,0.013916298,0.046537295,-0.06194997
Gyroscope,77279301,0.10809105,-0.0145475175,-0.05822336
LinearAcceleration,77279302,0.1738789,-0.1997662,0.1074398
Gyroscope,77279321,0.09850367,-0.0145475175,-0.06141915
LinearAcceleration,77279322,0.22415714,-0.2617162,0.22415714
Gyroscope,77279341,0.06867626,-0.037983336,-0.13598767
LinearAcceleration,77279342,-0.20560206,0.54408234,0.032920275
Gyroscope,77279361,0.15283215,-0.031591747,-0.11468238
LinearAcceleration,77279377,-0.27922377,0.15143326,0.048931498
Gyroscope,77279380,0.21568276,-0.023069633,-0.10616026
LinearAcceleration,77279380,-0.28491,0.19318216,-0.13736732
Gyroscope,77279400,0.27214178,-0.008155931,-0.07739812
LinearAcceleration,77279400,-0.25737667,0.012719196,-0.24196401
Gyroscope,77279420,0.3072955,0.0110188285,-0.025200162
LinearAcceleration,77279420,-0.17462708,-0.6133646,-0.1894412
Gyroscope,77279440,0.28066388,0.01634515,0.0110188285
LinearAcceleration,77279440,-0.019602526,-1.0506057,-0.36272156
Gyroscope,77279460,0.18798588,0.006757771,0.025932532
LinearAcceleration,77279460,-0.14649522,-0.8110358,-0.35898063
Gyroscope,77279480,0.11341737,0.013149357,0.057890464
LinearAcceleration,77279480,-0.19871874,-1.1707647,-0.41045594
Gyroscope,77279502,0.009021458,0.032324117,0.050433613
LinearAcceleration,77279503,-0.47719434,-1.1719618,-0.53809685
Gyroscope,77279521,-0.09430919,0.08558734,0.039780967
LinearAcceleration,77279523,-0.42781392,-0.92057055,-0.5240309
Gyroscope,77279542,-0.16248612,0.1409811,0.020606209
LinearAcceleration,77279543,-0.12659341,-0.49814358,-0.40821138
Gyroscope,77279562,-0.17313875,0.16228637,0.024867266
LinearAcceleration,77279563,0.19707273,-0.3983353,-0.26246437
Gyroscope,77279582,-0.17526929,0.13245897,0.030193588
LinearAcceleration,77279583,0.44187984,-0.51355624,-0.07706337
Gyroscope,77279602,-0.21042301,0.06428205,0.034454647
LinearAcceleration,77279603,0.3669114,-0.5364508,-0.09172785
Gyroscope,77279622,-0.25622937,0.0014314491,0.029128324
LinearAcceleration,77279623,-0.01810615,-0.21742344,-0.13976152
Gyroscope,77279642,-0.25729465,-0.015612782,0.028063059
LinearAcceleration,77279643,-0.33967736,0.062099606,-0.1467945
Gyroscope,77279662,-0.21894513,0.012084093,0.032324117
