Gyroscope,79625359,-0.016711336,0.056459013,-0.02673148
LinearAcceleration,79625360,-0.11432313,0.026785132,-0.14036007
Gyroscope,79625369,-0.013515542,0.05752428,-0.02673148
LinearAcceleration,79625370,-0.023942016,0.034715924,-0.08664017
Gyroscope,79626037,-0.010319749,0.047936898,-0.021405157
LinearAcceleration,79626038,0.01316811,-0.0712275,-0.06778584
Gyroscope,79626038,-0.017776601,0.029827405,-0.020339893
LinearAcceleration,79626039,-0.013617022,0.01810615,-0.09756372
Gyroscope,79626039,-0.013515542,0.014913702,-0.018209364
LinearAcceleration,79626040,-0.048482586,0.13961188,-0.16220717
Gyroscope,79626040,0.0024634239,0.0053263223,-0.009687249
LinearAcceleration,79626040,-0.047135845,0.006434417,-0.17058687
Gyroscope,79626041,0.00885501,-0.0031957934,-0.0064914552
LinearAcceleration,79626041,-0.06000468,-0.078410104,-0.2100912
Gyroscope,79626041,0.010985539,-0.004261058,-0.0022303974
LinearAcceleration,79626042,-0.14305355,-0.057909753,-0.19467853
Gyroscope,79626042,-0.0028628982,-0.00958738,-0.008621984
LinearAcceleration,79626043,-0.23388357,0.042048167,-0.18989012
Gyroscope,79626043,0.0035286883,-0.0031957934,-0.008621984
LinearAcceleration,79626044,-0.26710314,0.020051438,-0.19348143
Gyroscope,79626050,0.0056592175,0.00958738,-0.005426191
LinearAcceleration,79626051,-0.25857377,-0.0398036,-0.19482817
Gyroscope,79626070,0.0013981595,0.024501082,-0.010752513
LinearAcceleration,79626071,-0.20919338,-0.15382746,-0.16505028
Gyroscope,79626090,-0.014580807,0.03621899,-0.021405157
LinearAcceleration,79626090,-0.15831658,-0.12300211,-0.1491887
Gyroscope,79626110,-0.034820832,0.039414782,-0.038449388
LinearAcceleration,79626111,-0.1563713,-0.0074818805,-0.12629414
Gyroscope,79626131,-0.04014715,0.040480047,-0.044840973
LinearAcceleration,79626132,-0.16804303,0.08020575,-0.20380642
Gyroscope,79626152,-0.030559773,0.04261058,-0.035253596
LinearAcceleration,79626153,-0.12210429,0.16445173,-0.1643021
Gyroscope,79626172,-0.013515542,0.03834952,-0.025666215
LinearAcceleration,79626173,-0.099658646,0.13362639,-0.2148796
Gyroscope,79626192,0.0024634239,0.029827405,-0.025666215
LinearAcceleration,79626193,-0.12000936,0.15801731,-0.16654666
Gyroscope,79626212,0.017377125,0.022370553,-0.024600951
LinearAcceleration,79626213,-0.12629414,0.06569091,-0.17058687
Gyroscope,79626231,0.02057292,0.015978966,-0.010752513
LinearAcceleration,79626233,-0.0815525,-0.06584055,-0.16534956
Gyroscope,79626252,0.0035286883,0.004261058,-9.986854E-5
LinearAcceleration,79626253,-0.044292733,-0.050278235,-0.16534956
Gyroscope,79626272,-0.012450278,-0.00958738,0.0020306604
LinearAcceleration,79626273,-0.11312603,0.040252518,-0.21682489
Gyroscope,79626292,-0.00818922,-0.015978966,-0.001165133
LinearAcceleration,79626293,-0.14574704,0.090979666,-0.18076223
Gyroscope,79626311,0.0056592175,-0.017044231,-0.001165133
LinearAcceleration,79626312,-0.10564415,0.028281508,-0.1352724
Gyroscope,79626332,0.0067244815,-0.020240024,-0.0022303974
LinearAcceleration,79626333,-0.08245032,-0.011522096,-0.091578215
Gyroscope,79626352,0.0013981595,-0.025566347,-0.0032956619
LinearAcceleration,79626353,-0.13093291,-0.025288755,-0.15233108
Gyroscope,79626372,-7.323693E-4,-0.024501082,-0.005426191
LinearAcceleration,79626373,-0.1921347,0.052373163,-0.22251113
Gyroscope,79626392,0.0035286883,-0.014913702,-0.0075567197
LinearAcceleration,79626393,-0.19348143,0.070778586,-0.22954409
Gyroscope,79626412,0.009920275,-0.0031957934,-0.0075567197
LinearAcceleration,79626413,-0.1316811,-0.01316811,-0.19003975
Gyroscope,79626432,0.007789746,0.0010652645,-0.012883042
LinearAcceleration,79626433,-0.081103586,-0.023942016,-0.17328034
Gyroscope,79626452,0.0035286883,-0.004261058,-0.016078835
LinearAcceleration,79626453,-0.09008184,0.0032920274,-0.18525136
Gyroscope,79626472,0.0035286883,-0.007456851,-0.010752513
LinearAcceleration,79626473,-0.117016606,0.021996727,-0.21278468
Gyroscope,79626492,0.0056592175,-0.010652645,-0.0043609263
LinearAcceleration,79626493,-0.08544307,0.0037409402,-0.17911622
Gyroscope,79626513,0.004593953,-0.017044231,-0.0032956619
LinearAcceleration,79626514,-0.12554595,-0.02873042,-0.18525136
