Gyroscope,79895525,0.012183961,2.9960563E-4,-0.0015978967
LinearAcceleration,79895527,0.15577275,-0.17013796,-0.06180033
Gyroscope,79895531,0.013249226,-0.009287775,0.0015978967
LinearAcceleration,79895532,0.14440028,-0.22774844,-0.1062427
Gyroscope,79895550,0.008988169,-0.012483568,0.0015978967
LinearAcceleration,79895551,0.12823942,-0.26246437,-0.16250645
Gyroscope,79895570,0.0015313176,-0.010353039,-0.0026631611
LinearAcceleration,79895571,0.14440028,-0.28640637,-0.13153146
Gyroscope,79895590,-0.006990798,-0.010353039,-0.009054747
LinearAcceleration,79895591,0.15322891,-0.21218613,-0.0863409
Gyroscope,79895610,-0.011251856,-0.010353039,-0.015446334
LinearAcceleration,79895611,0.10130466,-0.19542672,-0.06494272
Gyroscope,79895630,-0.010186591,-0.007157245,-0.019707391
LinearAcceleration,79895631,0.029478608,-0.16475101,-0.054468088
Gyroscope,79895652,-0.004860269,2.9960563E-4,-0.018642128
LinearAcceleration,79895653,0.034715924,-0.13242929,-0.043993454
Gyroscope,79895672,0.0015313176,0.005625928,-0.01438107
LinearAcceleration,79895673,0.057161566,-0.13602059,-0.067935474
Gyroscope,79895692,0.0068576396,0.0066911923,-0.009054747
LinearAcceleration,79895693,0.0688333,-0.20904374,-0.07167641
Gyroscope,79895712,0.008988169,0.003495399,-0.007989483
LinearAcceleration,79895713,0.08888474,-0.24465749,-0.044592008
Gyroscope,79895732,0.005792375,-7.656588E-4,-0.006924219
LinearAcceleration,79895733,0.06943185,-0.19198506,-0.08185177
Gyroscope,79895752,0.0068576396,-0.0028961876,-0.0037284256
LinearAcceleration,79895753,0.050128598,-0.19437926,-0.08798691
Gyroscope,79895772,0.0068576396,-0.0018309233,5.326322E-4
LinearAcceleration,79895773,0.08693945,-0.27084407,-0.07646482
Gyroscope,79895792,0.002596582,-0.0039614523,-0.0015978967
LinearAcceleration,79895793,0.06404489,-0.20859483,-0.10878654
Gyroscope,79895813,4.660532E-4,-0.0039614523,-0.0037284256
LinearAcceleration,79895814,0.031573534,-0.1643021,-0.13617022
Gyroscope,79895832,0.0015313176,0.0024301345,5.326322E-4
LinearAcceleration,79895833,0.07332243,-0.20515315,-0.12539631
Gyroscope,79895852,-0.0037950044,0.0077564567,0.0037284256
LinearAcceleration,79895853,0.118213706,-0.24331075,-0.09202713
Gyroscope,79895872,-0.01231712,0.009886986,0.0015978967
LinearAcceleration,79895873,0.09501988,-0.1774702,-0.08619126
Gyroscope,79895892,-0.01231712,0.0141480435,0.0037284256
LinearAcceleration,79895893,0.10055647,-0.20126258,-0.032621
Gyroscope,79895912,-0.011251856,0.013082779,-0.0015978967
LinearAcceleration,79895913,0.12868834,-0.19991584,0.001496376
Gyroscope,79895932,-0.009121327,0.008821721,-0.010120012
LinearAcceleration,79895933,0.10295067,-0.11716624,-0.022744916
Gyroscope,79895952,0.002596582,0.005625928,-0.006924219
LinearAcceleration,79895953,0.104895964,-0.12330139,-0.06703765
Gyroscope,79895972,0.012183961,0.0024301345,-0.0037284256
LinearAcceleration,79895973,0.17223288,-0.1436521,-0.06479308
Gyroscope,79895992,0.01857555,-0.007157245,0.0026631611
LinearAcceleration,79895993,0.22146365,-0.23029228,-0.06569091
Gyroscope,79896012,0.015379755,-0.022070948,5.326322E-4
LinearAcceleration,79896013,0.19961657,-0.25528175,-0.0700304
Gyroscope,79896032,0.0068576396,-0.03165833,-0.0037284256
LinearAcceleration,79896033,0.092775315,-0.25812486,-0.11462241
Gyroscope,79896053,-0.0016644757,-0.026332006,-0.006924219
LinearAcceleration,79896054,0.014065935,-0.24211365,-0.12764087
Gyroscope,79896073,-0.006990798,-0.010353039,-0.009054747
LinearAcceleration,79896074,-0.009726444,-0.2335843,-0.085891984
Gyroscope,79896092,-0.010186591,0.005625928,-0.013315805
LinearAcceleration,79896094,-0.0011971008,-0.18315643,-0.051325697
Gyroscope,79896113,-0.009121327,0.017343836,-0.016511599
LinearAcceleration,79896114,0.03232172,-0.20560206,-0.017208325
Gyroscope,79896132,-0.0059255334,0.02053963,-0.020772656
LinearAcceleration,79896133,-0.0047884034,-0.12629414,-0.029179333
Gyroscope,79896152,0.0015313176,0.024800688,-0.017576864
LinearAcceleration,79896154,0.04878186,-0.12360066,-0.062099606
Gyroscope,79896173,0.011118697,0.023735423,-0.007989483
LinearAcceleration,79896174,0.13003507,-0.2112883,-0.038606502
Gyroscope,79896193,0.013249226,0.013082779,-0.0037284256
LinearAcceleration,79896194,0.14963761,-0.18959084,-0.05327099
Gyroscope,79896213,0.011118697,0.00136487,0.00479369
LinearAcceleration,79896214,0.15846622,-0.22789808,-0.07870938
Gyroscope,79896233,0.0047271107,-0.009287775,0.00479369
LinearAcceleration,79896234,0.09816227,-0.22415714,-0.074220255
Gyroscope,79896253,0.0047271107,-0.010353039,0.0015978967
LinearAcceleration,79896254,0.07526772,-0.19318216,-0.11731588
Gyroscope,79896273,0.0068576396,-0.0028961876,0.0015978967
LinearAcceleration,79896274,0.078410104,-0.20156185,-0.11851298
Gyroscope,79896293,0.0068576396,0.0077564567,-0.0026631611
LinearAcceleration,79896294,0.09367314,-0.23029228,-0.1316811
Gyroscope,79896313,-5.9921126E-4,0.015213308,-0.009054747
LinearAcceleration,79896315,0.08020575,-0.21113867,-0.0863409
Gyroscope,79896333,-0.0059255334,0.02053963,-0.011185276
LinearAcceleration,79896334,0.09202713,-0.22176293,-0.05940613
Gyroscope,79896353,-0.01231712,0.02267016,-0.016511599
LinearAcceleration,79896354,0.07526772,-0.16460137,-0.03935469
Gyroscope,79896373,-0.011251856,0.02267016,-0.01438107
LinearAcceleration,79896374,0.044592008,-0.14215572,-0.009726444
Gyroscope,79896393,-0.004860269,0.02053963,-0.009054747
LinearAcceleration,79896394,0.08933365,-0.13392566,-0.02439093
Gyroscope,79896413,0.0047271107,0.017343836,-0.00479369
LinearAcceleration,79896414,0.1388637,-0.13871406,-0.046088383
Gyroscope,79896433,0.013249226,0.0077564567,-0.0015978967
LinearAcceleration,79896434,0.175076,-0.21293432,-0.07511808
Gyroscope,79896453,0.013249226,-0.0050267167,5.326322E-4
LinearAcceleration,79896454,0.17657238,-0.21173722,-0.07182605
Gyroscope,79896473,0.008988169,-0.014614096,0.0026631611
LinearAcceleration,79896474,0.1388637,-0.20694882,-0.10190321
Gyroscope,79896493,0.0068576396,-0.016744625,0.0026631611
LinearAcceleration,79896494,0.06808511,-0.26201546,-0.11043255
Gyroscope,79896513,0.002596582,-0.010353039,-0.0058589545
LinearAcceleration,79896514,0.008230069,-0.1806126,-0.14140753
Gyroscope,79896533,0.0015313176,0.0045606634,-0.007989483
LinearAcceleration,79896534,0.01316811,-0.20949265,-0.15667057
Gyroscope,79896553,-0.0016644757,0.017343836,-0.007989483
LinearAcceleration,79896554,0.07392098,-0.19033903,-0.11956045
Gyroscope,79896573,-0.0037950044,0.021604894,-0.007989483
LinearAcceleration,79896574,0.14395137,-0.18495208,-0.07616554
Gyroscope,79896593,-0.0037950044,0.015213308,-0.009054747
LinearAcceleration,79896594,0.11222821,-0.17178397,-0.07511808
Gyroscope,79896613,-0.0016644757,0.01095225,-0.012250541
LinearAcceleration,79896614,0.03321955,-0.13482349,-0.08948329
Gyroscope,79896633,0.0036618465,0.015213308,-0.006924219
LinearAcceleration,79896635,0.036661215,-0.2148796,-0.08604162
Gyroscope,79896653,0.002596582,0.019474365,-0.0058589545
LinearAcceleration,79896654,0.075417355,-0.17402853,-0.06194997
Gyroscope,79896674,0.0015313176,0.016278572,-0.0037284256
LinearAcceleration,79896675,0.10010756,-0.1834557,-0.039504327
Gyroscope,79896694,0.0047271107,0.01095225,-0.0026631611
