Gyroscope,80046354,0.01644502,0.012017515,-0.0026631611
LinearAcceleration,80046356,0.069731124,-0.14380173,-0.040252518
Gyroscope,80046361,0.008988169,0.009886986,0.0037284256
LinearAcceleration,80046362,0.09711481,-0.0863409,-0.018704701
Gyroscope,80046380,0.0100534335,0.005625928,0.011185276
LinearAcceleration,80046381,0.12823942,-0.11043255,-0.0068833297
Gyroscope,80046400,0.0100534335,-0.0028961876,0.0058589545
LinearAcceleration,80046401,0.14844051,-0.14155717,-0.05581483
Gyroscope,80046420,0.008988169,-0.009287775,-0.0037284256
LinearAcceleration,80046421,0.119859725,-0.19647418,-0.050876785
Gyroscope,80046440,0.0036618465,-0.0060919807,-0.012250541
LinearAcceleration,80046441,0.010175358,-0.11731588,-0.0839467
Gyroscope,80046460,0.0047271107,0.0045606634,-0.006924219
LinearAcceleration,80046461,0.042796355,-0.13138182,-0.06703765
Gyroscope,80046480,0.0015313176,0.013082779,-0.006924219
LinearAcceleration,80046481,0.1110311,-0.15891513,-0.023942016
Gyroscope,80046500,-0.006990798,0.013082779,-0.009054747
LinearAcceleration,80046501,0.1062427,-0.1038485,0.0058358666
Gyroscope,80046521,-0.014447649,0.009886986,-0.00479369
LinearAcceleration,80046522,0.12988544,-0.050128598,0.04623802
Gyroscope,80046541,-0.015512913,0.003495399,0.0015978967
LinearAcceleration,80046542,0.13661914,-0.022894554,0.052971713
Gyroscope,80046560,-0.011251856,-0.0039614523,0.0058589545
LinearAcceleration,80046562,0.15771803,-0.041150343,0.047734395
Gyroscope,80046581,-0.009121327,-0.010353039,5.326322E-4
LinearAcceleration,80046582,0.11327567,-0.073621705,0.03067571
Gyroscope,80046601,-0.006990798,-0.00822251,-5.326322E-4
LinearAcceleration,80046602,0.06539164,-0.076015905,-0.010025719
Gyroscope,80046620,-5.9921126E-4,0.00136487,0.0026631611
LinearAcceleration,80046622,0.07975684,-0.073621705,5.985504E-4
Gyroscope,80046641,0.0015313176,0.008821721,-5.326322E-4
LinearAcceleration,80046642,0.12030864,-0.11192893,0.006434417
Gyroscope,80046661,0.0015313176,0.012017515,-0.0058589545
LinearAcceleration,80046662,0.12749124,-0.13467385,0.019303251
Gyroscope,80046681,-0.00272974,0.012017515,-0.010120012
LinearAcceleration,80046682,0.1619079,-0.07751228,0.017806875
Gyroscope,80046701,-0.008056062,0.012017515,-0.010120012
LinearAcceleration,80046702,0.12210429,-0.09068039,0.029478608
Gyroscope,80046720,-0.0059255334,0.01095225,-0.007989483
LinearAcceleration,80046722,0.15068507,-0.09561843,0.045789108
Gyroscope,80046741,-0.004860269,0.0066911923,-0.011185276
LinearAcceleration,80046742,0.13123219,-0.08379706,0.03232172
Gyroscope,80046761,-0.00272974,0.0045606634,-0.011185276
LinearAcceleration,80046762,0.110731825,-0.04444237,0.017806875
Gyroscope,80046781,0.002596582,0.0045606634,-0.006924219
LinearAcceleration,80046782,0.114173494,-0.08888474,0.018704701
Gyroscope,80046801,0.007922905,0.0024301345,-0.010120012
LinearAcceleration,80046802,0.13213001,-0.18210897,0.0350152
Gyroscope,80046821,0.0036618465,0.0024301345,-0.01438107
LinearAcceleration,80046822,0.11162966,-0.086490534,0.004938041
Gyroscope,80046841,0.0036618465,0.005625928,-0.010120012
LinearAcceleration,80046842,0.14739305,-0.13437457,0.021398177
Gyroscope,80046861,4.660532E-4,0.005625928,-0.013315805
LinearAcceleration,80046862,0.17088614,-0.04369418,0.023493104
Gyroscope,80046881,0.0036618465,2.9960563E-4,-0.019707391
LinearAcceleration,80046882,0.1702876,-0.11492168,0.048482586
Gyroscope,80046901,0.0036618465,-0.012483568,-0.03888215
LinearAcceleration,80046902,0.06838439,-0.031423897,-0.0053869537
Gyroscope,80046921,0.008988169,-0.012483568,-0.034621093
LinearAcceleration,80046922,0.021398177,-0.111180745,-0.015263036
Gyroscope,80046941,0.007922905,-0.0050267167,-0.017576864
LinearAcceleration,80046942,0.0362123,-0.17357962,-0.011522096
Gyroscope,80046961,-0.0059255334,2.9960563E-4,-0.007989483
LinearAcceleration,80046962,0.05925649,-0.16370355,0.018255789
Gyroscope,80046981,-0.016578177,0.00136487,-0.006924219
LinearAcceleration,80046982,0.09008184,-0.04997896,0.046537295
Gyroscope,80047001,-0.014447649,-7.656588E-4,-0.0015978967
LinearAcceleration,80047002,0.08738836,-0.009427169,0.052223526
Gyroscope,80047022,-0.0059255334,-0.0028961876,0.0026631611
LinearAcceleration,80047023,0.07407062,-0.04189853,0.067336924
Gyroscope,80047041,4.660532E-4,-7.656588E-4,0.0058589545
LinearAcceleration,80047043,0.039653964,-0.14095862,0.033518825
Gyroscope,80047061,4.660532E-4,0.009886986,0.0058589545
LinearAcceleration,80047063,0.057760116,-0.106093064,0.00808043
Gyroscope,80047081,0.002596582,0.02053963,0.00479369
LinearAcceleration,80047083,0.15547347,-0.16295536,0.040551793
Gyroscope,80047101,-0.0037950044,0.019474365,-0.010120012
LinearAcceleration,80047102,0.18644845,-0.14275427,0.05701193
Gyroscope,80047121,-0.008056062,0.01095225,-0.020772656
LinearAcceleration,80047122,0.15143326,-0.0712275,0.04249708
Gyroscope,80047141,-0.0016644757,0.0045606634,-0.016511599
LinearAcceleration,80047143,0.12240356,-0.088136554,0.0398036
Gyroscope,80047161,0.0036618465,0.003495399,-0.010120012
LinearAcceleration,80047163,0.0863409,-0.022445641,0.02873042
Gyroscope,80047182,0.011118697,0.0066911923,-0.00479369
LinearAcceleration,80047182,0.07691373,-0.13961188,0.03321955
Gyroscope,80047200,0.011118697,0.0077564567,-0.018642128
LinearAcceleration,80047201,0.049829323,-0.054767363,0.011372458
Gyroscope,80047220,0.012183961,0.009886986,-0.023968449
LinearAcceleration,80047221,0.035164837,-0.10519524,-0.012120646
Gyroscope,80047240,0.007922905,0.016278572,-0.018642128
LinearAcceleration,80047241,0.05551555,-0.097862996,-0.02064999
Gyroscope,80047260,4.660532E-4,0.018409101,-0.0058589545
LinearAcceleration,80047261,0.07616554,-0.09920973,0.028431145
Gyroscope,80047280,-0.006990798,0.015213308,0.0037284256
LinearAcceleration,80047281,0.13931261,-0.059855044,0.007930793
Gyroscope,80047300,-0.009121327,0.0077564567,0.009054747
LinearAcceleration,80047301,0.15337855,-0.066139825,0.06015432
Gyroscope,80047320,-0.011251856,0.0024301345,0.007989483
LinearAcceleration,80047321,0.13871406,-0.09142858,0.06314707
Gyroscope,80047340,-0.009121327,0.003495399,0.00479369
LinearAcceleration,80047341,0.11686697,-0.019752163,0.05327099
Gyroscope,80047362,-5.9921126E-4,0.0077564567,0.0058589545
LinearAcceleration,80047363,0.1822586,-0.065541275,0.05746084
Gyroscope,80047382,0.0047271107,0.0077564567,-0.0026631611
LinearAcceleration,80047383,0.19871874,-0.13153146,0.054617725
Gyroscope,80047402,0.002596582,0.003495399,-0.018642128
LinearAcceleration,80047403,0.13093291,-0.058209028,0.026785132
Gyroscope,80047422,0.008988169,0.0024301345,-0.018642128
LinearAcceleration,80047423,0.12195465,-0.07332243,0.035314474
Gyroscope,80047442,0.0100534335,0.0024301345,-0.016511599
LinearAcceleration,80047443,0.12300211,-0.10803835,0.04818331
Gyroscope,80047462,0.0068576396,0.00136487,-0.015446334
LinearAcceleration,80047463,0.11462241,-0.11162966,0.06314707
Gyroscope,80047482,0.002596582,-0.0018309233,-0.013315805
LinearAcceleration,80047483,0.13003507,-0.10579379,0.035314474
Gyroscope,80047502,-0.0016644757,-0.0050267167,-0.01438107
LinearAcceleration,80047503,0.0712275,-0.07571663,0.058807578
Gyroscope,80047522,0.0015313176,-0.0028961876,-0.011185276
LinearAcceleration,80047524,0.019752163,-0.012270284,0.017956512
Gyroscope,80047542,0.011118697,0.0045606634,-5.326322E-4
LinearAcceleration,80047543,0.042646717,-0.11267712,0.038007952
Gyroscope,80047562,0.012183961,0.009886986,0.0015978967
LinearAcceleration,80047563,0.100257196,-0.16624738,0.06015432
Gyroscope,80047582,0.0068576396,0.0077564567,-0.00479369
LinearAcceleration,80047583,0.08454525,-0.06344634,0.019303251
Gyroscope,80047602,0.007922905,0.0077564567,-0.0015978967
LinearAcceleration,80047603,0.08334815,-0.09816227,0.019003976
Gyroscope,80047622,0.0100534335,0.0066911923,0.0015978967
LinearAcceleration,80047623,0.10474633,-0.089782566,0.0104746325
Gyroscope,80047642,0.0100534335,0.0066911923,0.0037284256
LinearAcceleration,80047643,0.12629414,-0.14829087,0.03995324
Gyroscope,80047662,0.002596582,0.0045606634,-5.326322E-4
LinearAcceleration,80047663,0.13826515,-0.12794015,0.045489833
Gyroscope,80047682,-0.0016644757,2.9960563E-4,-0.0058589545
LinearAcceleration,80047683,0.13317747,-0.06718729,0.038007952
Gyroscope,80047702,0.0015313176,-0.0039614523,-0.0058589545
LinearAcceleration,80047704,0.13392566,-0.029179333,0.036511578
Gyroscope,80047722,0.0068576396,-0.00822251,-0.0037284256
LinearAcceleration,80047723,0.08619126,-0.14155717,0.0052373162
Gyroscope,80047743,0.002596582,-0.007157245,-0.0015978967
LinearAcceleration,80047744,0.050427873,-0.0947206,0.03606266
Gyroscope,80047763,4.660532E-4,-0.0018309233,-0.0015978967
LinearAcceleration,80047764,0.047884032,-0.027682956,0.015562311
Gyroscope,80047783,0.005792375,0.0024301345,0.0015978967
LinearAcceleration,80047784,0.12898761,-0.07332243,0.03187281
Gyroscope,80047802,0.0068576396,0.0045606634,-0.0026631611
LinearAcceleration,80047804,0.122852474,-0.09501988,-0.0028431145
Gyroscope,80047822,0.008988169,0.0066911923,-0.0015978967
LinearAcceleration,80047823,0.14170681,-0.05686229,0.0053869537
Gyroscope,80047843,0.01431449,0.005625928,0.0026631611
LinearAcceleration,80047844,0.23942018,-0.13257892,0.063296705
Gyroscope,80047863,0.0047271107,-0.0050267167,-0.012250541
LinearAcceleration,80047864,0.14829087,-0.13257892,0.037858315
Gyroscope,80047883,-5.9921126E-4,-0.012483568,-0.019707391
LinearAcceleration,80047884,0.07377134,-0.056114104,0.005686229
Gyroscope,80047903,4.660532E-4,-0.00822251,-0.010120012
LinearAcceleration,80047904,0.030825347,-0.085891984,0.0020949265
Gyroscope,80047923,4.660532E-4,-0.0018309233,-0.0015978967
LinearAcceleration,80047924,0.0966659,-0.09891046,0.025737667
Gyroscope,80047943,4.660532E-4,0.00136487,0.0015978967
LinearAcceleration,80047944,0.12764087,-0.117016606,0.043245267
Gyroscope,80047963,-0.0037950044,0.00136487,-0.0015978967
LinearAcceleration,80047964,0.13826515,-0.100257196,0.057161566
Gyroscope,80047983,-0.0016644757,0.0024301345,0.0015978967
LinearAcceleration,80047984,0.1834557,-0.14110826,0.10414778
Gyroscope,80048003,-0.0016644757,-0.0039614523,-0.0058589545
LinearAcceleration,80048004,0.1961749,-0.107739076,0.09023148
Gyroscope,80048023,0.0015313176,-0.013548832,-0.015446334
LinearAcceleration,80048024,0.13003507,-0.042048167,0.055066638
Gyroscope,80048043,0.008988169,-0.015679361,-0.016511599
LinearAcceleration,80048044,0.047584757,-0.0911293,0.009427169
Gyroscope,80048063,0.0100534335,-0.009287775,-0.015446334
LinearAcceleration,80048064,-0.010773907,-0.09083003,-0.034715924
Gyroscope,80048083,0.011118697,0.00136487,-0.012250541
LinearAcceleration,80048084,0.023193829,-0.15741876,0.011821371
Gyroscope,80048103,0.0047271107,0.0077564567,-0.011185276
LinearAcceleration,80048105,0.11866262,-0.06778584,0.034267012
Gyroscope,80048123,0.0015313176,0.005625928,-5.326322E-4
LinearAcceleration,80048124,0.21278468,-0.09202713,0.043394905
Gyroscope,80048143,-5.9921126E-4,-0.0060919807,0.0037284256
LinearAcceleration,80048144,0.18839374,-0.0935235,0.067935474
Gyroscope,80048163,-5.9921126E-4,-0.016744625,-0.0026631611
LinearAcceleration,80048164,0.10564415,-0.0827496,0.02813187
Gyroscope,80048183,0.0036618465,-0.016744625,-0.0058589545
LinearAcceleration,80048185,0.041150343,-0.110133275,0.021996727
Gyroscope,80048203,0.0068576396,-0.0050267167,-0.013315805
LinearAcceleration,80048204,0.024839843,-0.15173253,0.021697452
Gyroscope,80048223,0.0036618465,0.009886986,-0.017576864
LinearAcceleration,80048224,0.06808511,-0.16385318,0.036361936
Gyroscope,80048244,4.660532E-4,0.021604894,-0.016511599
LinearAcceleration,80048245,0.13422494,-0.1388637,0.07392098
Gyroscope,80048263,-0.0037950044,0.023735423,-0.016511599
LinearAcceleration,80048265,0.17058687,-0.09531915,0.09501988
Gyroscope,80048284,-0.004860269,0.018409101,-0.015446334
LinearAcceleration,80048285,0.21158758,-0.06464344,0.124049574
Gyroscope,80048303,-0.00272974,0.008821721,-0.016511599
LinearAcceleration,80048304,0.18001404,-0.081702136,0.13033436
Gyroscope,80048323,-0.0016644757,2.9960563E-4,-0.019707391
LinearAcceleration,80048325,0.14380173,-0.019153614,0.08574235
Gyroscope,80048344,0.0068576396,-0.0050267167,-0.017576864
LinearAcceleration,80048345,0.10220248,-0.061650693,0.09771336
Gyroscope,80048364,0.011118697,-0.007157245,-0.022903185
LinearAcceleration,80048365,0.012419921,0.027982233,0.03067571
Gyroscope,80048384,0.021771342,-7.656588E-4,-0.01438107
LinearAcceleration,80048385,-0.029029695,-0.027533319,1.496376E-4
Gyroscope,80048404,0.028162928,0.009886986,-0.0037284256
LinearAcceleration,80048405,0.043843817,-0.06135142,-0.008978256
Gyroscope,80048424,0.027097665,0.015213308,0.0015978967
LinearAcceleration,80048425,0.15173253,-0.16759412,-0.0026934769
Gyroscope,80048444,0.01857555,0.0077564567,-0.0026631611
LinearAcceleration,80048445,0.18330607,-0.19647418,-0.01062427
Gyroscope,80048464,0.007922905,2.9960563E-4,-0.00479369
LinearAcceleration,80048465,0.09262568,-0.17956513,-0.032172084
Gyroscope,80048484,0.0015313176,0.00136487,-0.0015978967
LinearAcceleration,80048485,0.073621705,-0.15771803,-0.039205052
Gyroscope,80048504,-0.0016644757,0.008821721,-0.0026631611
LinearAcceleration,80048505,0.09891046,-0.16115971,-0.014215573
Gyroscope,80048524,-0.0059255334,0.009886986,-0.013315805
LinearAcceleration,80048525,0.1491887,-0.1455974,0.010773907
Gyroscope,80048544,-0.010186591,0.0045606634,-0.025033714
LinearAcceleration,80048545,0.106093064,-0.11327567,0.009127894
Gyroscope,80048564,-0.011251856,2.9960563E-4,-0.022903185
LinearAcceleration,80048565,0.08140286,-0.06688801,0.032621
Gyroscope,80048584,-0.009121327,2.9960563E-4,-0.011185276
LinearAcceleration,80048585,0.05865794,-0.09322423,0.051325697
Gyroscope,80048604,-0.011251856,-7.656588E-4,-0.00479369
LinearAcceleration,80048605,0.061052144,-0.087089084,0.074818805
Gyroscope,80048624,-0.011251856,-7.656588E-4,-0.0058589545
LinearAcceleration,80048625,0.07646482,-0.030825347,0.093373865
Gyroscope,80048644,-0.008056062,-0.0018309233,-0.0058589545
LinearAcceleration,80048645,0.067935474,-0.046387658,0.091578215
Gyroscope,80048664,4.660532E-4,0.00136487,-0.0015978967
LinearAcceleration,80048665,0.05701193,-0.020201078,0.06359598
Gyroscope,80048684,0.008988169,0.0077564567,0.007989483
LinearAcceleration,80048685,0.08334815,-0.08828619,0.057161566
Gyroscope,80048704,0.0100534335,0.013082779,0.010120012
LinearAcceleration,80048705,0.13617022,-0.22685061,0.06015432
Gyroscope,80048724,4.660532E-4,0.013082779,0.0026631611
LinearAcceleration,80048725,0.14784196,-0.124049574,0.10130466
Gyroscope,80048744,-0.00272974,0.009886986,-5.326322E-4
LinearAcceleration,80048745,0.1678934,-0.11088146,0.08738836
Gyroscope,80048764,-5.9921126E-4,0.0077564567,-0.0015978967
LinearAcceleration,80048765,0.14350246,0.010773907,0.06299743
Gyroscope,80048785,0.015379755,0.005625928,0.0037284256
LinearAcceleration,80048786,0.19931729,-0.080505036,0.07796119
Gyroscope,80048804,0.01857555,-0.0018309233,-0.011185276
LinearAcceleration,80048805,0.15023616,-0.15726912,0.07182605
Gyroscope,80048825,0.0100534335,-0.007157245,-0.027164243
LinearAcceleration,80048834,0.054767363,-0.09127894,0.02932897
Gyroscope,80048844,0.0068576396,-0.0018309233,-0.017576864
LinearAcceleration,80048846,0.054767363,-0.15263036,-0.0038905777
Gyroscope,80049617,0.0036618465,0.00136487,-0.010120012
LinearAcceleration,80049625,0.07407062,-0.13213001,0.014963761
Gyroscope,80049625,4.660532E-4,0.00136487,-0.007989483
LinearAcceleration,80049626,0.051325697,-0.100855745,0.013617022
Gyroscope,80049626,-0.0016644757,0.0045606634,-0.0026631611
LinearAcceleration,80049626,0.06344634,-0.080505036,0.0026934769
Gyroscope,80049627,-5.9921126E-4,0.0077564567,0.0037284256
LinearAcceleration,80049627,0.07766192,-0.06374562,0.026485857
Gyroscope,80049628,0.0015313176,0.01095225,0.006924219
