Gyroscope,78152877,0.0059255334,0.0013315806,-4.660532E-4
LinearAcceleration,78152877,-0.029777884,-0.1842039,0.037110128
Gyroscope,78152878,0.006990798,0.0013315806,-0.0047271107
LinearAcceleration,78152878,-0.06928221,-0.2021604,0.01436521
Gyroscope,78152879,0.0037950044,0.002396845,-0.0068576396
LinearAcceleration,78152879,-0.057311203,-0.185401,0.030825347
Gyroscope,78152879,0.00272974,0.0045273737,-0.0015313176
LinearAcceleration,78152880,-0.064493805,-0.1770213,0.037858315
Gyroscope,78152880,0.00272974,0.005592638,0.00272974
LinearAcceleration,78152880,-0.046537295,-0.14230536,0.044741645
Gyroscope,78152881,-0.0068576396,-7.9894834E-4,-0.0015313176
LinearAcceleration,78152881,-0.09651626,-0.16280572,0.0074818805
Gyroscope,78152882,-0.002596582,0.0066579026,0.0016644757
LinearAcceleration,78152882,-0.05940613,-0.14963761,0.025288755
Gyroscope,78152882,-0.0047271107,-0.0061252704,-0.0068576396
LinearAcceleration,78152883,-0.045190558,-0.22370823,0.009576807
Gyroscope,78152883,-0.007922905,-0.0061252704,-0.0047271107
LinearAcceleration,78152883,-0.08080431,-0.12808979,0.03696049
Gyroscope,78152884,-0.002596582,-0.0039947415,-4.660532E-4
LinearAcceleration,78152884,-0.08424597,-0.15682021,0.049829323
Gyroscope,78152888,-0.0015313176,-0.0029294773,5.9921126E-4
LinearAcceleration,78152889,-0.08035539,-0.14978725,0.023193829
Gyroscope,78152908,0.0016644757,2.663161E-4,0.00272974
LinearAcceleration,78152908,-0.06120178,-0.17971477,0.023044191
Gyroscope,78152928,0.00272974,0.0045273737,0.0037950044
LinearAcceleration,78152928,-0.04683657,-0.14739305,0.0026934769
Gyroscope,78152948,0.006990798,0.0045273737,0.0037950044
LinearAcceleration,78152948,-0.037409402,-0.17118542,0.012120646
Gyroscope,78152970,0.010186591,0.0045273737,0.0016644757
LinearAcceleration,78152971,-0.032770637,-0.20470424,-0.012868834
Gyroscope,78152990,0.006990798,0.0034621095,-4.660532E-4
LinearAcceleration,78152991,-0.013916298,-0.22849663,2.992752E-4
Gyroscope,78153010,0.00272974,0.0013315806,-4.660532E-4
LinearAcceleration,78153011,-0.016609775,-0.20934302,-0.024839843
Gyroscope,78153029,-0.0015313176,-7.9894834E-4,-0.0015313176
LinearAcceleration,78153030,-0.040551793,-0.18659809,0.0074818805
Gyroscope,78153049,-0.0047271107,-0.0029294773,-0.0047271107
LinearAcceleration,78153050,-0.063296705,-0.16265608,0.0026934769
Gyroscope,78153070,-0.0047271107,-0.0029294773,-0.0036618465
LinearAcceleration,78153071,-0.058358666,-0.115969144,0.021697452
Gyroscope,78153089,-0.002596582,-0.0029294773,-4.660532E-4
LinearAcceleration,78153090,-0.053570263,-0.16744448,0.02498948
Gyroscope,78153109,-4.660532E-4,-0.0029294773,5.9921126E-4
LinearAcceleration,78153111,-0.08933365,-0.1448492,0.01062427
Gyroscope,78153129,0.00272974,-7.9894834E-4,0.004860269
LinearAcceleration,78153130,-0.06060323,-0.2057517,0.011671733
Gyroscope,78153150,0.0016644757,2.663161E-4,0.0059255334
LinearAcceleration,78153151,-0.005686229,-0.16505028,0.018704701
Gyroscope,78153170,0.0016644757,2.663161E-4,0.0059255334
LinearAcceleration,78153171,-0.01436521,-0.16729484,0.02813187
Gyroscope,78153190,0.0016644757,-7.9894834E-4,0.006990798
LinearAcceleration,78153191,-0.026485857,-0.18405426,0.0362123
Gyroscope,78153210,5.9921126E-4,2.663161E-4,0.0059255334
LinearAcceleration,78153211,-0.023044191,-0.19003975,0.001496376
Gyroscope,78153230,5.9921126E-4,-7.9894834E-4,0.00272974
LinearAcceleration,78153231,-0.020949265,-0.19108722,0.022894554
Gyroscope,78153250,-4.660532E-4,-0.0018642128,-4.660532E-4
LinearAcceleration,78153251,-0.024690205,-0.17672202,-0.0034416649
Gyroscope,78153270,5.9921126E-4,-7.9894834E-4,-0.0015313176
LinearAcceleration,78153271,-0.02124854,-0.1945289,-0.009427169
Gyroscope,78153290,-4.660532E-4,-7.9894834E-4,5.9921126E-4
LinearAcceleration,78153291,-0.033369187,-0.18854338,0.021547815
Gyroscope,78153310,-0.0047271107,-0.0029294773,-4.660532E-4
LinearAcceleration,78153311,-0.048931498,-0.19572599,0.010773907
Gyroscope,78153330,-0.0068576396,-0.0039947415,5.9921126E-4
LinearAcceleration,78153331,-0.051325697,-0.16340427,0.008230069
Gyroscope,78153350,-0.005792375,-0.005060006,0.0037950044
LinearAcceleration,78153351,-0.024091655,-0.20395605,0.02124854
Gyroscope,78153370,-0.007922905,-0.0061252704,0.0037950044
LinearAcceleration,78153371,-0.037409402,-0.18360534,0.0175076
Gyroscope,78153390,-0.0100534335,-0.005060006,0.00272974
LinearAcceleration,78153391,-0.055216275,-0.14649522,-0.02184709
Gyroscope,78153410,-0.005792375,-0.0018642128,0.0016644757
LinearAcceleration,78153411,-0.027832596,-0.1189619,-0.0038905777
Gyroscope,78153430,-0.0015313176,2.663161E-4,0.0016644757
LinearAcceleration,78153431,-0.011222821,-0.18719664,0.015113398
Gyroscope,78153450,5.9921126E-4,-7.9894834E-4,-4.660532E-4
LinearAcceleration,78153451,-0.022296004,-0.1882441,-0.0028431145
Gyroscope,78153470,-4.660532E-4,-7.9894834E-4,-0.002596582
LinearAcceleration,78153474,-0.06299743,-0.20500351,-0.006434417
