Gyroscope,81822434,-0.028529113,0.0038615835,0.019873839
LinearAcceleration,81822435,0.12075755,-0.17342998,0.11402386
Gyroscope,81822447,-0.021072261,-0.020639498,0.008155931
LinearAcceleration,81822448,0.089184016,-0.11462241,0.0851438
Gyroscope,81822467,-0.0072238245,-0.039814256,0.003894873
LinearAcceleration,81822468,0.010175358,-0.06539164,0.02813187
Gyroscope,81822487,0.011950935,-0.04727111,0.01028646
LinearAcceleration,81822488,-0.050727148,-0.1455974,-0.019303251
Gyroscope,81822507,0.025799373,-0.051532168,0.011351724
LinearAcceleration,81822508,-0.09187749,-0.1997662,-0.08723872
Gyroscope,81822528,0.028995166,-0.05259743,0.003894873
LinearAcceleration,81822528,-0.12928689,-0.16639702,-0.10399814
Gyroscope,81822547,0.027929902,-0.04727111,-0.0024967135
LinearAcceleration,81822548,-0.15292963,-0.23133974,-0.13467385
Gyroscope,81822567,0.025799373,-0.038748994,-0.007823036
LinearAcceleration,81822568,-0.21113867,-0.16714521,-0.22221185
Gyroscope,81822588,0.02047305,-0.027031085,-0.007823036
LinearAcceleration,81822589,-0.21877018,-0.24525604,-0.26665422
Gyroscope,81822608,0.010885671,-0.020639498,-0.003561978
LinearAcceleration,81822608,-0.13721769,-0.3784335,-0.2558803
Gyroscope,81822628,-0.012550146,-0.025965821,-0.0110188285
LinearAcceleration,81822628,-0.15307927,-0.35344404,-0.23702596
Gyroscope,81822648,-0.03279017,-0.03342267,-0.006757771
LinearAcceleration,81822648,-0.19632454,-0.31887773,-0.28431144
Gyroscope,81822668,-0.04450808,-0.03342267,6.9907977E-4
LinearAcceleration,81822669,-0.26201546,-0.2136825,-0.3000234
Gyroscope,81822688,-0.04237755,-0.023835292,0.013482253
LinearAcceleration,81822689,-0.25737667,-0.25438392,-0.24016836
Gyroscope,81822709,-0.041312285,-0.011052119,0.019873839
LinearAcceleration,81822710,-0.19437926,-0.03172317,-0.2575263
Gyroscope,81822728,-0.02320279,0.0049268478,0.018808575
LinearAcceleration,81822729,-0.23523031,0.11312603,-0.13661914
Gyroscope,81822748,0.018342521,0.027297402,0.057158094
LinearAcceleration,81822749,-0.033967737,-0.7009025,-0.092775315
Gyroscope,81822768,-0.021072261,0.023036344,0.040113863
LinearAcceleration,81822769,0.030376434,-0.32351652,0.013766659
Gyroscope,81822790,-0.037051227,0.011318435,0.023069633
LinearAcceleration,81822792,-0.048482586,-0.17717093,-0.07556699
Gyroscope,81822808,-0.030659642,0.009187906,0.022004368
LinearAcceleration,81822809,-0.02813187,-0.09920973,0.018405426
Gyroscope,81822828,-0.016811205,0.0038615835,0.027330691
LinearAcceleration,81822829,0.10968436,-0.19587563,0.11043255
Gyroscope,81822848,-0.022137526,-0.018508969,0.0390486
LinearAcceleration,81822849,0.20111294,-0.1738789,0.09891046
Gyroscope,81822868,-0.033855435,-0.056858487,0.034787543
LinearAcceleration,81822869,0.10998364,-0.07167641,0.07631518
Gyroscope,81822888,-0.026398584,-0.09307748,0.0390486
LinearAcceleration,81822889,0.087538,-0.3776853,0.06628946
Gyroscope,81822908,-0.041312285,-0.12823121,0.027330691
LinearAcceleration,81822909,-0.1062427,-0.12479776,-0.080505036
Gyroscope,81822928,-0.028529113,-0.14953649,0.020939104
LinearAcceleration,81822929,-0.2124854,-0.066139825,-0.14754269
Gyroscope,81822948,-8.322378E-4,-0.16231966,0.041179128
LinearAcceleration,81822949,-0.2546832,-0.1738789,-0.121056825
Gyroscope,81822968,0.001298291,-0.17403758,0.05183177
LinearAcceleration,81822970,-0.27907413,-0.042197805,-0.14155717
Gyroscope,81822988,0.010885671,-0.17510284,0.09231182
LinearAcceleration,81822989,-0.29328972,-0.19407998,-0.122253925
