LinearAcceleration,82664200,-0.1297358,-0.13003507,-0.21383214
Gyroscope,82664202,0.004993427,-7.9894834E-4,-0.006291718
LinearAcceleration,82664203,-0.1563713,-0.12764087,-0.2220622
Gyroscope,82664223,0.011385013,0.005592638,-9.653959E-4
LinearAcceleration,82664225,-0.12330139,-0.15292963,-0.1921347
Gyroscope,82664239,0.017776601,0.007723167,0.0022303974
LinearAcceleration,82664240,-0.11387422,-0.21517888,-0.1842039
Gyroscope,82664259,0.012450278,0.0098536955,9.986854E-5
LinearAcceleration,82664261,-0.085891984,-0.12195465,-0.240318
Gyroscope,82664279,0.013515542,0.01091896,0.0043609263
LinearAcceleration,82664280,-0.08903438,-0.23927054,-0.21742344
Gyroscope,82664299,0.009254484,0.0066579026,-0.0030959249
LinearAcceleration,82664300,-0.089782566,-0.22610243,-0.20186113
Gyroscope,82664319,0.0028628982,0.002396845,-0.0116180405
LinearAcceleration,82664320,-0.10235212,-0.114772044,-0.22445641
Gyroscope,82664339,0.004993427,2.663161E-4,-0.008422247
LinearAcceleration,82664340,-0.0827496,-0.15547347,-0.19812019
Gyroscope,82664359,0.007123956,-0.0018642128,-0.0030959249
LinearAcceleration,82664360,-0.08933365,-0.17342998,-0.23612814
Gyroscope,82664379,0.00818922,-0.0018642128,-0.0020306604
LinearAcceleration,82664381,-0.11866262,-0.19991584,-0.2275988
Gyroscope,82664400,0.010319749,2.663161E-4,-0.0030959249
LinearAcceleration,82664402,-0.13691841,-0.15801731,-0.23702596
Gyroscope,82664419,0.011385013,0.0034621095,-0.0020306604
LinearAcceleration,82664420,-0.114772044,-0.1592144,-0.23313539
Gyroscope,82664441,0.010319749,0.0045273737,-9.653959E-4
LinearAcceleration,82664442,-0.12479776,-0.22864626,-0.23897126
Gyroscope,82664459,0.004993427,0.0066579026,-0.0030959249
LinearAcceleration,82664460,-0.12419921,-0.17477672,-0.2160767
Gyroscope,82664479,7.323693E-4,0.007723167,9.986854E-5
LinearAcceleration,82664481,-0.10444705,-0.18091187,-0.22310968
