Gyroscope,79475296,0.010519486,0.02120542,-0.019441076
LinearAcceleration,79475297,0.55725044,-0.31573534,-0.08020575
Gyroscope,79475302,-0.008655273,0.008422247,-0.0098536955
LinearAcceleration,79475303,0.48602295,-0.30705637,-0.06464344
Gyroscope,79475321,-0.03635215,0.014813834,-0.0045273737
LinearAcceleration,79475322,0.23867199,0.032022446,-0.28161797
Gyroscope,79475342,-0.012916331,0.052098088,0.022104237
LinearAcceleration,79475343,0.51235914,-0.31169513,-0.19437926
Gyroscope,79475361,-0.02463424,0.06701179,0.029561087
LinearAcceleration,79475362,0.6935703,-0.27084407,-0.08664017
Gyroscope,79475382,-0.044874266,0.052098088,0.01784318
LinearAcceleration,79475383,0.72873515,0.025438393,-0.089782566
Gyroscope,79475402,-0.023568975,0.025466477,0.028495824
LinearAcceleration,79475403,0.7992145,-0.19078794,-0.041748893
Gyroscope,79475422,-0.031025827,-0.018209364,0.016777914
LinearAcceleration,79475423,0.6581062,-0.0077811554,-0.11507132
Gyroscope,79475442,-0.021438446,-0.04910203,-0.0034621095
LinearAcceleration,79475443,0.49006316,0.008678981,-0.15532383
Gyroscope,79475462,-1.3315806E-4,-0.05336309,-0.01091896
LinearAcceleration,79475463,0.37469256,-0.13542204,-0.20545243
Gyroscope,79475482,-0.0011984225,-0.04164518,-0.024767399
LinearAcceleration,79475483,0.2885013,-0.24001873,-0.1830068
Gyroscope,79475502,-0.012916331,-0.023535686,-0.026897926
LinearAcceleration,79475503,0.29314008,-0.2896984,-0.0947206
Gyroscope,79475522,-0.028895298,-0.010752513,-0.05352954
LinearAcceleration,79475523,0.24765024,0.0199018,-0.049530048
Gyroscope,79475542,-0.0011984225,0.0020306604,-0.064182185
LinearAcceleration,79475543,0.2923919,0.07107786,0.04189853
Gyroscope,79475562,0.042477418,0.010552776,-0.08335694
LinearAcceleration,79475563,0.16849194,0.18046296,0.0053869537
Gyroscope,79475583,0.09361011,0.026531743,-0.09614012
LinearAcceleration,79475584,0.21428105,-0.40057987,-0.057161566
Gyroscope,79475602,0.07976168,0.043575972,-0.10466223
LinearAcceleration,79475603,0.13781624,-0.2829647,-0.21173722
Gyroscope,79475622,0.06804377,0.06807706,-0.107858025
LinearAcceleration,79475623,0.21098903,-0.1364695,-0.24495676
Gyroscope,79475642,0.0818922,0.08192549,-0.1025317
LinearAcceleration,79475643,0.31498715,-0.083497785,-0.19288288
Gyroscope,79475662,0.09893643,0.079794966,-0.09081379
LinearAcceleration,79475663,0.34491467,-0.35389295,-0.20560206
Gyroscope,79475682,0.08295747,0.06701179,-0.08335694
LinearAcceleration,79475683,0.37783495,-0.39264908,-0.28086978
Gyroscope,79475702,0.05526059,0.051032823,-0.076965354
LinearAcceleration,79475703,0.30989948,-0.39938277,-0.3486556
Gyroscope,79475722,0.03289004,0.03824965,-0.062051654
LinearAcceleration,79475723,0.3859154,-0.62219316,-0.31379005
Gyroscope,79475742,-0.020373182,0.008422247,-0.06098639
LinearAcceleration,79475744,0.4973954,-0.5337573,-0.33069912
Gyroscope,79475763,-0.07044061,-0.038449388,-0.06737798
LinearAcceleration,79475764,0.35583824,-0.063895255,-0.4237737
Gyroscope,79475782,-0.05552691,-0.07040732,-0.05885586
LinearAcceleration,79475784,0.14574704,-0.17058687,-0.4269161
Gyroscope,79475803,-0.03422162,-0.08319049,-0.027963191
LinearAcceleration,79475804,0.10818799,-0.22984336,-0.4201824
Gyroscope,79475823,-0.042743735,-0.08212523,0.007190535
LinearAcceleration,79475824,0.14888942,-0.5635352,-0.29314008
Gyroscope,79475843,-0.07896273,-0.071472585,0.011451593
LinearAcceleration,79475844,0.08828619,-0.1551742,-0.25662848
Gyroscope,79475862,-0.08535431,-0.046971504,-0.002396845
LinearAcceleration,79475863,-0.01810615,0.19782092,-0.23927054
Gyroscope,79475883,-0.04807006,-0.0075567197,0.008255799
LinearAcceleration,79475884,0.24046764,-0.3309984,-0.10160393
Gyroscope,79475903,-0.06937534,0.0073569827,-0.036485307
LinearAcceleration,79475904,0.037708677,0.24540567,-0.09920973
Gyroscope,79475923,-0.035286885,0.025466477,-0.03542004
LinearAcceleration,79475924,0.1731307,-0.005686229,-8.9782564E-4
Gyroscope,79475943,-0.017177388,0.022270685,-0.04713795
LinearAcceleration,79475944,0.24974516,-0.16639702,0.021697452
Gyroscope,79475963,-0.021438446,0.0052264538,-0.06631271
LinearAcceleration,79475964,0.29688102,-0.17328034,-0.09831191
Gyroscope,79475983,-0.043809,-0.0064914552,-0.059921123
LinearAcceleration,79475984,0.2033575,-0.22714989,-0.117016606
Gyroscope,79476003,-0.061918493,-0.015013571,-0.045007423
LinearAcceleration,79476004,0.105494514,-0.07047931,-0.07227496
Gyroscope,79476023,-0.050200585,-0.018209364,-0.024767399
LinearAcceleration,79476024,0.20844519,-0.027234044,0.030226797
Gyroscope,79476043,-0.020373182,-0.032057803,-0.020506341
LinearAcceleration,79476044,0.20365678,0.08888474,0.05117606
Gyroscope,79476063,0.026498452,-0.04590624,-0.018375812
LinearAcceleration,79476064,0.13332711,-0.13452421,0.06539164
Gyroscope,79476084,0.04460795,-0.04910203,-0.014114753
LinearAcceleration,79476085,0.08574235,-0.19288288,-0.044143096
Gyroscope,79476103,0.043542683,-0.042710446,-0.011984224
LinearAcceleration,79476104,0.1448492,0.10579379,-0.16594811
Gyroscope,79476123,0.06484797,-0.029927272,-0.005592638
LinearAcceleration,79476124,0.11716624,-0.34715924,-0.06868366
Gyroscope,79476143,0.057391122,-0.018209364,-0.020506341
LinearAcceleration,79476144,0.114772044,-0.21458033,-0.051475335
Gyroscope,79476163,0.039281625,-0.0064914552,-0.033289514
LinearAcceleration,79476164,0.103698865,-0.15068507,-0.032022446
Gyroscope,79476183,0.05526059,0.0052264538,-0.036485307
LinearAcceleration,79476184,0.1592144,-0.24405894,0.0058358666
Gyroscope,79476203,0.05419533,0.0073569827,-0.059921123
LinearAcceleration,79476204,0.15846622,-0.1690905,-0.015562311
Gyroscope,79476223,0.060586914,0.0073569827,-0.05885586
LinearAcceleration,79476225,0.18659809,-0.23074119,-0.032172084
Gyroscope,79476243,0.06484797,0.0030959249,-0.07057377
LinearAcceleration,79476244,0.07496844,-0.11656769,-0.15218145
Gyroscope,79476263,0.089349054,0.006291718,-0.0727043
LinearAcceleration,79476264,0.040851068,-0.36736032,-0.20081367
Gyroscope,79476283,0.077631146,0.010552776,-0.08016115
LinearAcceleration,79476284,-0.0073322426,-0.35464114,-0.26680386
Gyroscope,79476303,0.053130064,0.016944362,-0.06524745
LinearAcceleration,79476304,0.06838439,-0.28072014,-0.22774844
Gyroscope,79476324,0.03075951,0.014813834,-0.046072688
LinearAcceleration,79476325,0.11088146,-0.111779295,-0.14275427
Gyroscope,79476344,0.02330266,0.0041611893,-0.025832662
LinearAcceleration,79476345,0.12120646,-0.1575684,-0.100855745
Gyroscope,79476363,0.022237394,-0.0075567197,-0.014114753
LinearAcceleration,79476364,0.049230773,-0.0923264,-0.14275427
Gyroscope,79476383,0.02862898,-0.005426191,0.0039947415
LinearAcceleration,79476385,-0.011671733,-0.13272856,-0.20605098
Gyroscope,79476403,0.04460795,0.0073569827,0.01571265
LinearAcceleration,79476404,0.03007716,-0.23612814,-0.27039516
Gyroscope,79476424,0.04993427,0.016944362,0.010386328
LinearAcceleration,79476425,0.042796355,-0.28924948,-0.25887305
Gyroscope,79476443,0.042477418,0.022270685,-2.663161E-4
LinearAcceleration,79476445,0.06808511,-0.23104046,-0.27563247
Gyroscope,79476464,0.035020567,0.024401214,7.9894834E-4
LinearAcceleration,79476465,0.12659341,-0.23313539,-0.18809447
Gyroscope,79476484,0.02330266,0.022270685,0.014647386
LinearAcceleration,79476485,0.1575684,-0.22819735,-0.1479916
Gyroscope,79476504,0.007323693,0.014813834,0.029561087
LinearAcceleration,79476505,0.1743278,-0.20320787,-0.12569559
Gyroscope,79476524,-1.3315806E-4,0.009487512,0.035952676
LinearAcceleration,79476525,0.1412579,-0.21862054,-0.14499883
Gyroscope,79476544,0.0041278997,0.0073569827,0.022104237
LinearAcceleration,79476545,0.11731588,-0.2391209,-0.14694414
Gyroscope,79476564,0.0041278997,0.012683305,0.010386328
LinearAcceleration,79476565,0.05940613,-0.22969373,-0.15352818
Gyroscope,79476584,-0.0011984225,0.02120542,0.009321064
LinearAcceleration,79476585,0.07556699,-0.1592144,-0.13946225
Gyroscope,79476604,9.321064E-4,0.029727535,0.018908443
LinearAcceleration,79476605,0.19033903,-0.19123685,-0.06718729
Gyroscope,79476624,-0.0011984225,0.025466477,0.019973708
LinearAcceleration,79476625,0.2379238,-0.121056825,-0.0035913025
Gyroscope,79476644,-0.004394216,0.013748569,0.018908443
LinearAcceleration,79476645,0.21039048,-0.15801731,0.067336924
Gyroscope,79476664,-0.007590009,9.653959E-4,0.012516857
LinearAcceleration,79476665,0.15068507,-0.14110826,0.035913024
Gyroscope,79476684,-0.007590009,-0.005426191,0.005060006
LinearAcceleration,79476685,0.0796072,-0.14709377,0.0032920274
Gyroscope,79476704,-0.0022636869,-0.0032956619,-2.663161E-4
LinearAcceleration,79476705,0.037409402,-0.15891513,-0.0028431145
Gyroscope,79476724,0.0062584286,0.0020306604,-0.002396845
LinearAcceleration,79476725,0.031124622,-0.1062427,-0.012419921
Gyroscope,79476744,0.019041602,0.009487512,-0.0013315806
LinearAcceleration,79476745,0.03441665,-0.13108255,-0.04563947
Gyroscope,79476764,0.03075951,0.015879098,-0.0013315806
LinearAcceleration,79476765,0.06569091,-0.19916765,-0.03187281
Gyroscope,79476784,0.036085833,0.01907489,-0.0066579026
LinearAcceleration,79476785,0.06344634,-0.1949778,-0.1038485
Gyroscope,79476804,0.041412156,0.024401214,-0.0066579026
LinearAcceleration,79476805,0.10923545,-0.32007483,-0.104895964
Gyroscope,79476824,0.036085833,0.025466477,-0.014114753
LinearAcceleration,79476826,0.10758944,-0.24046764,-0.099658646
Gyroscope,79476844,0.03075951,0.024401214,-0.020506341
LinearAcceleration,79476846,0.121056825,-0.27308863,-0.11656769
Gyroscope,79476864,0.027563717,0.02120542,-0.024767399
LinearAcceleration,79476865,0.10339958,-0.207697,-0.10758944
Gyroscope,79476884,0.02330266,0.016944362,-0.02263687
LinearAcceleration,79476885,0.096216984,-0.1719336,-0.10175357
Gyroscope,79476904,0.017976338,0.013748569,-0.01091896
