Gyroscope,78874439,-0.02663161,0.08578707,-0.08002799
LinearAcceleration,78874440,0.9603742,-0.99987847,0.13856442
Gyroscope,78874445,-0.12357067,0.008022773,-0.115181714
LinearAcceleration,78874446,0.9796774,-0.57475805,0.19243397
Gyroscope,78874466,-0.16724652,-0.085720494,-0.16311862
LinearAcceleration,78874467,0.55335987,-0.44771573,0.20829555
Gyroscope,78874486,-0.16831177,-0.15283215,-0.21851237
LinearAcceleration,78874487,0.23508067,-0.50787,0.15786767
Gyroscope,78874506,-0.17150757,-0.18479009,-0.26964507
LinearAcceleration,78874507,0.07556699,-0.16205753,0.16729484
Gyroscope,78874526,-0.15446334,-0.1901164,-0.29308087
LinearAcceleration,78874532,-0.34805706,-0.085293435,0.17851767
Gyroscope,78874545,-0.128897,-0.17200692,-0.31758195
LinearAcceleration,78874546,-0.65406597,-0.06000468,0.14903906
Gyroscope,78874565,-0.11717909,-0.12833108,-0.33569145
LinearAcceleration,78874566,-0.7826047,-0.1882441,0.20500351
Gyroscope,78874585,-0.13954964,-0.07187206,-0.3197125
LinearAcceleration,78874585,-0.75372463,0.046387658,0.21637598
Gyroscope,78874605,-0.15020229,-0.02393516,-0.2739061
LinearAcceleration,78874605,-0.71571666,0.28161797,0.16115971
Gyroscope,78874625,-0.13102752,0.003761715,-0.20785972
LinearAcceleration,78874625,-0.67187285,0.5081693,0.17103578
Gyroscope,78874645,-0.07989483,0.009088038,-0.1545965
LinearAcceleration,78874645,-0.8785224,0.5861305,0.100257196
Gyroscope,78874665,-0.0031957934,0.017610153,-0.100268014
LinearAcceleration,78874665,-0.6757634,0.12599486,0.1261445
Gyroscope,78874686,0.025566347,0.02400174,-0.017177388
LinearAcceleration,78874687,-0.66139823,-0.12150574,0.13901334
Gyroscope,78874706,0.024501082,0.02400174,0.050999533
LinearAcceleration,78874707,-0.72080433,-0.032621,0.068534024
Gyroscope,78874726,0.039414782,0.028262798,0.106393285
LinearAcceleration,78874727,-0.64583594,-0.09442133,0.08080431
Gyroscope,78874746,0.058589544,0.03891544,0.17030916
LinearAcceleration,78874748,-0.46537295,-0.045489833,0.006135142
Gyroscope,78874766,0.07137272,0.054894406,0.2555303
LinearAcceleration,78874767,-0.22774844,0.15562311,-0.121655375
Gyroscope,78874787,0.11930962,0.0730039,0.34394726
LinearAcceleration,78874788,0.039205052,-0.13826515,-0.19826983
Gyroscope,78874807,0.13102752,0.08046076,0.37377465
LinearAcceleration,78874808,0.34910452,-0.5446809,-0.22325931
Gyroscope,78874826,0.083090626,0.07939549,0.35992622
