Gyroscope,77520191,0.03741741,0.0349207,0.012650015
LinearAcceleration,77520192,0.11342531,-0.26994625,0.0350152
Gyroscope,77520192,0.029960562,0.029594377,0.02117213
LinearAcceleration,77520193,0.13557167,-0.25887305,0.02124854
Gyroscope,77520193,0.020373182,0.02320279,0.027563717
LinearAcceleration,77520194,0.13153146,-0.20350714,0.008379706
Gyroscope,77520194,0.012916331,0.016811205,0.031824775
LinearAcceleration,77520194,0.14544775,-0.23433249,0.006135142
Gyroscope,77520195,0.0033289513,0.011484882,0.025433188
LinearAcceleration,77520195,0.12764087,-0.10354923,-0.04833295
Gyroscope,77520195,0.004394216,0.013615411,0.024367923
LinearAcceleration,77520196,0.12330139,-0.11402386,-0.09891046
Gyroscope,77520200,0.018242653,-0.014081464,-0.021438446
LinearAcceleration,77520201,-0.16759412,-0.08319851,0.20500351
Gyroscope,77520201,0.031025827,-0.016211992,-0.029960562
LinearAcceleration,77520202,-0.18240824,-0.124049574,0.19692309
Gyroscope,77520202,0.040613208,-0.02047305,-0.03422162
LinearAcceleration,77520203,-0.18899229,-0.16370355,0.19677345
Gyroscope,77520203,0.08961537,-0.06308363,-0.1215733
LinearAcceleration,77520204,-0.114173494,-0.28086978,-0.033369187
Gyroscope,77520204,0.08002799,-0.057757307,-0.15353124
LinearAcceleration,77520204,-0.2793734,-0.63296705,-0.020051438
Gyroscope,77520205,0.027830033,-0.040713076,-0.16418388
LinearAcceleration,77520205,-0.2599205,-0.7721301,0.050727148
Gyroscope,77520212,-0.04993427,-0.028995166,-0.18122812
LinearAcceleration,77520213,-0.293589,-0.39803603,-0.044891283
Gyroscope,77520233,-0.092544846,-0.016211992,-0.17057547
LinearAcceleration,77520233,-0.25378537,0.10519524,-0.08259996
Gyroscope,77520253,-0.076565884,-0.009820406,-0.13542174
LinearAcceleration,77520253,-0.17851767,0.18136078,-0.09187749
Gyroscope,77520273,-0.04460795,-0.017277258,-0.11092066
LinearAcceleration,77520274,-0.1937807,0.29373863,-0.09487024
Gyroscope,77520294,-0.0030626352,-0.025799373,-0.103463806
LinearAcceleration,77520295,-0.21817163,-0.093972415,-0.10250176
Gyroscope,77520315,1.3315806E-4,-0.030060431,-0.08961537
LinearAcceleration,77520316,-0.13138182,-0.2805705,-0.012270284
Gyroscope,77520334,-0.027563717,-0.037517283,-0.07044061
LinearAcceleration,77520335,-0.23014264,-0.20859483,-0.08723872
Gyroscope,77520354,-0.045673214,-0.04177834,-0.047004793
LinearAcceleration,77520355,-0.1592144,-0.21113867,-0.0073322426
Gyroscope,77520374,-0.060586914,-0.04710466,-0.029960562
