Gyroscope,75653553,0.027929902,0.06334995,0.055194013
LinearAcceleration,75653553,-0.30705637,-0.23223756,-0.27204117
Gyroscope,75653554,0.019407786,0.09424261,0.087151945
LinearAcceleration,75653554,-0.18570027,-0.38576576,-0.185401
Gyroscope,75653555,-0.0029627667,0.11235211,0.103130914
LinearAcceleration,75653555,-0.087089084,-0.3238158,-0.12584522
Gyroscope,75653555,-0.018941734,0.120874226,0.11484882
LinearAcceleration,75653556,0.038456865,-0.33369187,-0.042197805
Gyroscope,75653556,-0.033855435,0.1155479,0.11697935
LinearAcceleration,75653557,0.12150574,-0.28954875,-0.020799628
Gyroscope,75653557,-0.041312285,0.1006342,0.11271829
LinearAcceleration,75653558,0.15652093,-0.23986909,0.008828619
Gyroscope,75653558,0.0130162,-0.039980706,-0.002330266
LinearAcceleration,75653558,0.15652093,-0.1731307,-0.253935
Gyroscope,75653559,0.008755142,-0.039980706,-1.9973709E-4
LinearAcceleration,75653559,0.14200608,-0.18046296,-0.2681506
Gyroscope,75653560,0.008755142,-0.01228383,0.0061918497
LinearAcceleration,75653560,0.24824879,-0.09950901,-0.24450785
Gyroscope,75653560,0.009820406,-0.017610153,0.0051265853
LinearAcceleration,75653561,0.21293432,-0.14514847,-0.23493104
Gyroscope,75653561,0.008755142,-0.019740682,0.004061321
LinearAcceleration,75653562,0.19363107,-0.14754269,-0.2527379
Gyroscope,75653565,0.0044940845,-0.020805946,0.0072571137
LinearAcceleration,75653566,0.19273324,-0.18644845,-0.23493104
Gyroscope,75653585,-8.322378E-4,-0.022936475,0.0072571137
LinearAcceleration,75653586,0.19288288,-0.2088941,-0.2208651
Gyroscope,75653605,-0.0072238245,-0.025067003,0.0061918497
LinearAcceleration,75653606,0.13587095,-0.16175826,-0.2275988
Gyroscope,75653627,-0.009354353,-0.02400174,0.0061918497
LinearAcceleration,75653628,0.0966659,-0.13257892,-0.2379238
Gyroscope,75653647,-0.010419617,-0.019740682,0.009387643
LinearAcceleration,75653648,0.0966659,-0.1592144,-0.21682489
Gyroscope,75653667,-0.01574594,-0.015479623,0.012583436
LinearAcceleration,75653668,0.13063364,-0.16071078,-0.18510172
Gyroscope,75653687,-0.017876469,-0.013349094,0.012583436
LinearAcceleration,75653688,0.14275427,-0.088585466,-0.18794483
Gyroscope,75653708,-0.012550146,-0.009088038,0.014713965
LinearAcceleration,75653709,0.16564883,-0.07212532,-0.15981296
Gyroscope,75653727,-0.00615856,-0.006957508,0.015779229
LinearAcceleration,75653728,0.19677345,-0.08664017,-0.14844051
Gyroscope,75653747,2.330266E-4,-0.008022773,0.012583436
LinearAcceleration,75653748,0.22056583,-0.10250176,-0.14335282
Gyroscope,75653767,0.0044940845,-0.014414359,0.0061918497
LinearAcceleration,75653768,0.20380642,-0.1050456,-0.1714847
Gyroscope,75653787,0.008755142,-0.017610153,0.0019307918
LinearAcceleration,75653788,0.18285716,-0.09172785,-0.18749592
Gyroscope,75653807,0.0130162,-0.018675417,0.0019307918
LinearAcceleration,75653808,0.14604631,-0.07152677,-0.18360534
Gyroscope,75653827,0.018342521,-0.017610153,0.0019307918
LinearAcceleration,75653828,0.14993688,-0.13557167,-0.20635025
Gyroscope,75653847,0.018342521,-0.015479623,0.002996056
LinearAcceleration,75653848,0.14080898,-0.14948797,-0.2371756
Gyroscope,75653867,0.016211992,-0.014414359,0.0019307918
LinearAcceleration,75653868,0.11492168,-0.13676877,-0.25782558
Gyroscope,75653887,0.016211992,-0.010153302,0.0051265853
LinearAcceleration,75653888,0.13332711,-0.15023616,-0.21891981
Gyroscope,75653907,0.0130162,-0.006957508,0.0061918497
LinearAcceleration,75653908,0.11941081,-0.15771803,-0.21218613
Gyroscope,75653927,0.010885671,-0.006957508,0.004061321
LinearAcceleration,75653928,0.1412579,-0.16519992,-0.22714989
Gyroscope,75653947,0.0055593485,-0.006957508,-1.9973709E-4
LinearAcceleration,75653948,0.14754269,-0.14634559,-0.19422962
Gyroscope,75653967,2.330266E-4,-0.009088038,-1.9973709E-4
LinearAcceleration,75653968,0.17627311,-0.12644377,-0.22819735
Gyroscope,75653987,2.330266E-4,-0.011218566,-1.9973709E-4
LinearAcceleration,75653988,0.18121114,-0.054917,-0.18794483
Gyroscope,75654007,0.0076898774,-0.013349094,-0.0012650015
LinearAcceleration,75654008,0.13841479,-0.087687634,-0.20275895
Gyroscope,75654027,0.015146729,-0.013349094,8.6552737E-4
LinearAcceleration,75654028,0.16370355,-0.13227965,-0.20694882
Gyroscope,75654047,0.016211992,-0.01228383,-1.9973709E-4
LinearAcceleration,75654048,0.1412579,-0.12554595,-0.2693477
Gyroscope,75654068,0.014081464,-0.010153302,-1.9973709E-4
LinearAcceleration,75654069,0.1249474,-0.17492636,-0.23388357
Gyroscope,75654087,0.011950935,-0.006957508,-0.002330266
LinearAcceleration,75654088,0.16101007,-0.16714521,-0.28326398
Gyroscope,75654107,0.008755142,-0.006957508,-0.0065913238
LinearAcceleration,75654109,0.13631986,-0.074220255,-0.26545712
Gyroscope,75654128,0.014081464,-0.0026964506,-0.002330266
LinearAcceleration,75654129,0.16879122,-0.15248072,-0.24675241
Gyroscope,75654147,0.0130162,-0.0048269792,-0.008721853
LinearAcceleration,75654148,0.17717093,-0.22580315,-0.24959552
Gyroscope,75654168,0.0023635554,-0.010153302,-0.018309232
LinearAcceleration,75654169,0.17732057,-0.1619079,-0.25902268
Gyroscope,75654188,-0.0082890885,-0.014414359,-0.019374497
LinearAcceleration,75654189,0.1503858,-0.15786767,-0.23223756
Gyroscope,75654208,-0.013615411,-0.015479623,-0.019374497
LinearAcceleration,75654209,0.12883797,-0.08185177,-0.22744916
Gyroscope,75654228,-0.012550146,-0.014414359,-0.016178703
LinearAcceleration,75654229,0.107739076,-0.084694885,-0.19437926
Gyroscope,75654248,-0.00615856,-0.01228383,-0.018309232
LinearAcceleration,75654249,0.10250176,-0.0796072,-0.18779519
Gyroscope,75654268,2.330266E-4,-0.01228383,-0.02043976
LinearAcceleration,75654269,0.09995792,-0.119261175,-0.18644845
Gyroscope,75654288,0.0055593485,-0.01228383,-0.02043976
LinearAcceleration,75654289,0.09980828,-0.10474633,-0.2264017
Gyroscope,75654308,0.008755142,-0.010153302,-0.015113439
LinearAcceleration,75654309,0.096815534,-0.13736732,-0.2208651
Gyroscope,75654328,0.008755142,-0.008022773,-0.011917646
LinearAcceleration,75654329,0.097414084,-0.12704232,-0.21293432
Gyroscope,75654348,0.0055593485,-0.009088038,-0.011917646
LinearAcceleration,75654349,0.10399814,-0.10699089,-0.20620061
Gyroscope,75654368,0.0044940845,-0.01228383,-0.014048175
LinearAcceleration,75654369,0.07826047,-0.11941081,-0.22340895
Gyroscope,75654388,0.0055593485,-0.013349094,-0.0129829105
LinearAcceleration,75654389,0.075417355,-0.12090719,-0.22385786
Gyroscope,75654408,0.0055593485,-0.013349094,-0.011917646
LinearAcceleration,75654409,0.06180033,-0.13332711,-0.24929625
Gyroscope,75654428,0.006624613,-0.010153302,-0.004460795
LinearAcceleration,75654429,0.0863409,-0.21024084,-0.2439093
Gyroscope,75654448,-8.322378E-4,-0.011218566,-0.008721853
LinearAcceleration,75654449,0.07032967,-0.14604631,-0.260968
Gyroscope,75654468,-0.0029627667,-0.011218566,-0.008721853
LinearAcceleration,75654469,0.06628946,-0.1273416,-0.25767595
Gyroscope,75654488,-0.0050932956,-0.010153302,-0.004460795
LinearAcceleration,75654489,0.05761048,-0.13257892,-0.24256256
Gyroscope,75654508,-0.0082890885,-0.010153302,-0.0065913238
LinearAcceleration,75654509,0.08574235,-0.09591771,-0.20590134
Gyroscope,75654528,-0.0072238245,-0.011218566,-0.0065913238
LinearAcceleration,75654530,0.080505036,-0.1189619,-0.20874447
Gyroscope,75654548,-0.0072238245,-0.01228383,-0.007656588
LinearAcceleration,75654549,0.060902506,-0.042796355,-0.19826983
Gyroscope,75654568,2.330266E-4,-0.011218566,-0.0033955304
LinearAcceleration,75654570,0.04743512,-0.08035539,-0.20709845
Gyroscope,75654588,0.0044940845,-0.011218566,-1.9973709E-4
LinearAcceleration,75654589,0.026934769,-0.1225532,-0.20410569
Gyroscope,75654609,0.0055593485,-0.011218566,0.0019307918
LinearAcceleration,75654610,0.043394905,-0.11447277,-0.2045546
Gyroscope,75654628,0.006624613,-0.008022773,0.0019307918
LinearAcceleration,75654629,0.06808511,-0.12210429,-0.24914661
Gyroscope,75654648,0.0044940845,-0.006957508,8.6552737E-4
LinearAcceleration,75654649,0.06284779,-0.15113398,-0.21024084
Gyroscope,75654669,0.0034288198,-0.006957508,-0.002330266
LinearAcceleration,75654670,0.071975686,-0.104895964,-0.24046764
Gyroscope,75654688,0.0044940845,-0.006957508,-0.0055260593
LinearAcceleration,75654689,0.063296705,-0.11252748,-0.2323872
Gyroscope,75654709,0.0055593485,-0.006957508,-0.0065913238
LinearAcceleration,75654710,0.046088383,-0.13452421,-0.25662848
Gyroscope,75654729,0.0034288198,-0.008022773,-0.002330266
LinearAcceleration,75654730,0.042197805,-0.15412673,-0.23208793
Gyroscope,75654749,2.330266E-4,-0.009088038,8.6552737E-4
LinearAcceleration,75654750,0.046686932,-0.15203181,-0.24076691
Gyroscope,75654769,-0.004028031,-0.009088038,0.004061321
LinearAcceleration,75654770,0.029777884,-0.10938509,-0.24001873
Gyroscope,75654789,-0.0050932956,-0.0048269792,0.0072571137
LinearAcceleration,75654790,0.036661215,-0.099060096,-0.24375966
Gyroscope,75654809,-0.004028031,-5.659217E-4,0.008322379
LinearAcceleration,75654810,0.0043394906,-0.116418056,-0.27159226
Gyroscope,75654829,-0.0050932956,0.0047604004,0.009387643
LinearAcceleration,75654830,0.023343466,-0.13242929,-0.24914661
Gyroscope,75654849,-0.004028031,0.007956194,0.011518172
LinearAcceleration,75654850,0.043394905,-0.12674305,-0.219668
Gyroscope,75654869,-0.0082890885,0.010086723,0.011518172
