Gyroscope,80376545,-0.008755142,0.03818307,0.012650015
LinearAcceleration,80376546,0.16220717,-0.17776948,0.035913024
Gyroscope,80376552,-0.011950935,0.017943047,0.024367923
LinearAcceleration,80376553,0.1539771,-0.13183074,0.044741645
Gyroscope,80376571,-0.010885671,-0.0033622407,0.03075951
LinearAcceleration,80376572,0.1213561,-0.1575684,0.01690905
Gyroscope,80376591,-0.0055593485,-0.01721068,0.031824775
LinearAcceleration,80376592,0.08948329,-0.1654992,0.032770637
Gyroscope,80376611,-0.001298291,-0.022537,0.027563717
LinearAcceleration,80376612,0.030974984,-0.19108722,-0.021398177
Gyroscope,80376631,0.0029627667,-0.020406472,0.017976338
LinearAcceleration,80376632,-0.013766659,-0.18659809,-0.010175358
Gyroscope,80376651,0.0072238245,-0.01294962,0.007323693
LinearAcceleration,80376652,-0.032621,-0.21173722,-0.038606502
Gyroscope,80376671,0.0082890885,-0.0033622407,0.0041278997
LinearAcceleration,80376672,-0.029927522,-0.17342998,-0.0074818805
Gyroscope,80376691,0.0072238245,0.0051598744,0.005193164
LinearAcceleration,80376692,-0.016609775,-0.13392566,0.012719196
Gyroscope,80376712,0.0072238245,0.010486197,0.010519486
LinearAcceleration,80376713,0.028880058,-0.15427637,0.046088383
Gyroscope,80376732,0.0072238245,0.008355668,0.01158475
LinearAcceleration,80376733,0.004938041,-0.09322423,-0.0077811554
Gyroscope,80376750,0.013615411,0.0072904034,0.012650015
LinearAcceleration,80376751,0.019303251,-0.2033575,-0.032770637
Gyroscope,80376770,0.010419617,0.006225139,0.014780544
LinearAcceleration,80376771,2.992752E-4,-0.23089083,-0.048033673
Gyroscope,80376790,-0.0023635554,0.008355668,0.014780544
LinearAcceleration,80376791,-0.011522096,-0.2045546,-0.07032967
Gyroscope,80376810,-0.008755142,0.012616726,0.022237394
LinearAcceleration,80376811,0.038606502,-0.18330607,-0.035164837
Gyroscope,80376832,-0.008755142,0.019008312,0.025433188
LinearAcceleration,80376833,0.06000468,-0.13482349,-0.007631518
Gyroscope,80376860,-0.0023635554,0.017943047,0.026498452
LinearAcceleration,80376861,0.12060791,-0.15696985,0.026186582
Gyroscope,80376872,0.004028031,0.011551461,0.024367923
LinearAcceleration,80376873,0.10295067,-0.19228433,0.031124622
Gyroscope,80376891,0.0050932956,0.0019640813,0.019041602
LinearAcceleration,80376891,0.08559271,-0.19991584,-0.015412673
Gyroscope,80376910,0.0029627667,-0.004427505,0.014780544
LinearAcceleration,80376911,0.06254852,-0.20111294,-0.049829323
