Gyroscope,78724371,0.02939464,0.012749883,0.113716975
LinearAcceleration,78724372,-0.38142624,-0.96112233,-0.80086046
Gyroscope,78724377,-0.03345596,0.021272,0.14674017
LinearAcceleration,78724378,-0.18270752,-0.791134,-0.7496844
Gyroscope,78724397,-0.0920455,0.013815148,0.17976338
LinearAcceleration,78724398,0.13796587,-0.4858733,-0.6223428
Gyroscope,78724418,-0.1399824,-0.03199122,0.2149171
LinearAcceleration,78724419,0.5415385,-0.32276833,-0.3839701
Gyroscope,78724437,-0.19004983,-0.14171346,0.18082863
LinearAcceleration,78724439,0.5410896,-0.22819735,-0.25124153
Gyroscope,78724458,-0.23692146,-0.26421887,0.12863068
LinearAcceleration,78724459,0.12360066,0.31094694,-0.43514615
Gyroscope,78724478,-0.2209425,-0.3292,0.15739281
LinearAcceleration,78724479,-0.011971008,0.3187281,-0.43634325
Gyroscope,78724498,-0.19324562,-0.35689688,0.19254655
LinearAcceleration,78724499,-0.08215105,0.14155717,-0.48916534
Gyroscope,78724517,-0.20176774,-0.35476634,0.22024342
LinearAcceleration,78724519,-0.13721769,0.043394905,-0.54902035
Gyroscope,78724537,-0.20709406,-0.33665684,0.23196132
LinearAcceleration,78724538,-0.07691373,-0.32635963,-0.37544075
Gyroscope,78724557,-0.22307304,-0.3292,0.19041602
LinearAcceleration,78724558,0.007182605,-0.41120413,-0.17492636
Gyroscope,78724577,-0.23266041,-0.33772212,0.103064336
LinearAcceleration,78724578,-0.10908581,-0.04938041,-0.18076223
Gyroscope,78724601,-0.19857195,-0.3323958,0.044474788
LinearAcceleration,78724602,-0.22819735,-0.23567922,-0.1858499
Gyroscope,78724618,-0.15596136,-0.29830733,0.019973708
LinearAcceleration,78724619,-0.3036147,-0.12000936,-0.21532851
Gyroscope,78724638,-0.12719923,-0.25037044,0.019973708
LinearAcceleration,78724640,-0.30286652,-0.13841479,-0.15696985
Gyroscope,78724657,-0.10589394,-0.19817248,0.058323227
LinearAcceleration,78724657,-0.1719336,-0.4739023,-0.09008184
Gyroscope,78724677,-0.1250687,-0.16088822,0.058323227
LinearAcceleration,78724677,-0.12719196,-0.30765492,-0.07287352
Gyroscope,78724696,-0.1431782,-0.1374524,0.044474788
LinearAcceleration,78724697,-0.108936176,-0.12838906,-0.077213004
Gyroscope,78724716,-0.14530873,-0.12147343,0.024234766
LinearAcceleration,78724717,-0.13183074,-4.4891282E-4,-0.018854339
Gyroscope,78724737,-0.13465609,-0.10869026,0.0029294773
LinearAcceleration,78724737,-0.13961188,-0.012569559,0.043544542
Gyroscope,78724757,-0.11335079,-0.09377656,-0.0034621095
LinearAcceleration,78724757,-0.040851068,0.03755904,0.10280103
Gyroscope,78724777,-0.097371824,-0.09164603,-0.021571605
LinearAcceleration,78724777,0.04129998,0.16205753,0.074818805
Gyroscope,78724797,-0.08032759,-0.10655973,-0.04713795
LinearAcceleration,78724797,0.08559271,0.14888942,0.12449849
Gyroscope,78724818,-0.07393601,-0.13106081,-0.08442221
LinearAcceleration,78724820,-0.046387658,0.19422962,0.09816227
Gyroscope,78724838,-0.07926233,-0.15023558,-0.09720538
LinearAcceleration,78724839,-0.11327567,0.15233108,0.15442601
Gyroscope,78724858,-0.10269815,-0.16834506,-0.09507485
LinearAcceleration,78724859,-0.09831191,-0.27488428,0.3167828
Gyroscope,78724878,-0.13465609,-0.20136827,-0.13448964
LinearAcceleration,78724879,-0.20260932,-0.36900634,0.3966893
Gyroscope,78724898,-0.13359082,-0.2301304,-0.19414444
LinearAcceleration,78724899,-0.33758244,-0.39339727,0.5295675
Gyroscope,78724918,-0.10269815,-0.24610937,-0.22503711
LinearAcceleration,78724919,-0.38411975,-0.44502226,0.57251346
Gyroscope,78724938,-0.09098024,-0.25356624,-0.22716764
LinearAcceleration,78724940,-0.49245736,-0.29732993,0.5360019
Gyroscope,78724959,-0.08884971,-0.2546315,-0.18881813
LinearAcceleration,78724960,-0.5542577,-0.24420857,0.46058455
Gyroscope,78724979,-0.06754442,-0.24397884,-0.12703279
LinearAcceleration,78724980,-0.5563526,-0.21263504,0.405069
Gyroscope,78724999,-0.020672787,-0.2333262,-0.08335694
LinearAcceleration,78725000,-0.670975,0.09501988,0.28042087
Gyroscope,78725018,0.052830458,-0.2120209,-0.02263687
LinearAcceleration,78725020,-0.74998367,0.17806876,0.16355391
Gyroscope,78725038,0.11355053,-0.1736714,0.048735846
LinearAcceleration,78725039,-0.87567925,0.27368718,0.019303251
Gyroscope,78725059,0.14976951,-0.10549447,0.133957
LinearAcceleration,78725060,-0.99538934,0.18644845,-0.16564883
Gyroscope,78725079,0.18492325,-0.001098554,0.22556974
LinearAcceleration,78725080,-0.9412205,0.0712275,-0.24076691
Gyroscope,78725099,0.21048959,0.11395001,0.2681803
LinearAcceleration,78725100,-0.7755717,-0.055066638,-0.3167828
Gyroscope,78725119,0.23605594,0.22686803,0.2777677
LinearAcceleration,78725120,-0.5114613,-0.16938977,-0.28281507
Gyroscope,78725139,0.25096965,0.32806817,0.2692456
LinearAcceleration,78725140,-0.27084407,-0.3286042,-0.3238158
Gyroscope,78725159,0.23605594,0.41222405,0.2745719
LinearAcceleration,78725160,0.11671733,-0.48392802,-0.101454295
Gyroscope,78725179,0.20835906,0.4548346,0.2500708
LinearAcceleration,78725180,0.48886606,-0.63521165,-0.019602526
Gyroscope,78725199,0.18811904,0.44418198,0.15526229
LinearAcceleration,78725200,0.6254852,-0.52492875,-0.033967737
Gyroscope,78725219,0.1955759,0.41009352,0.052996904
LinearAcceleration,78725220,0.6274305,-0.4873697,-0.07032967
Gyroscope,78725239,0.22753382,0.37067872,-0.021571605
LinearAcceleration,78725240,0.5243302,-0.3549404,-0.11028291
Gyroscope,78725259,0.2552307,0.33339447,-0.055660065
LinearAcceleration,78725260,0.57595515,-0.26755205,-0.09501988
Gyroscope,78725279,0.2669486,0.28013125,-0.076965354
LinearAcceleration,78725280,0.69925654,-0.14754269,-0.09427169
Gyroscope,78725299,0.24244753,0.1981059,-0.14088123
LinearAcceleration,78725300,0.5352537,0.29463646,-0.23044191
Gyroscope,78725319,0.23072961,0.1171458,-0.16644756
LinearAcceleration,78725320,0.41090485,-0.114173494,-0.17612346
Gyroscope,78725339,0.22859909,0.04044676,-0.18562232
LinearAcceleration,78725340,0.25288755,-0.29508537,-0.23523031
Gyroscope,78725359,0.23286015,-0.020273313,-0.22610238
LinearAcceleration,78725360,-7.48188E-4,0.03232172,-0.37798458
Gyroscope,78725379,0.2733402,-0.043709133,-0.18881813
LinearAcceleration,78725380,-0.05761048,-0.064493805,-0.36107555
Gyroscope,78725399,0.29890653,-0.056492303,-0.14194648
LinearAcceleration,78725400,-0.02498948,-0.032621,-0.29194298
Gyroscope,78725419,0.30529812,-0.07247127,-0.106792755
LinearAcceleration,78725420,-0.025139118,-0.09606735,-0.27802667
Gyroscope,78725439,0.2701444,-0.0895155,-0.05352954
LinearAcceleration,78725440,0.034865562,-0.14544775,-0.21413141
Gyroscope,78725459,0.20196748,-0.11508185,-0.03009372
LinearAcceleration,78725460,-0.040252518,0.1050456,-0.28086978
Gyroscope,78725479,0.16574849,-0.13532187,0.005060006
LinearAcceleration,78725480,-0.06284779,0.22819735,-0.37095162
Gyroscope,78725500,0.1593569,-0.14917031,0.030626353
LinearAcceleration,78725501,-0.10803835,0.22430678,-0.34910452
Gyroscope,78725520,0.16787902,-0.16088822,0.030626353
LinearAcceleration,78725538,-0.23582886,-0.008978256,-0.35030162
