Gyroscope,78544279,-0.044141896,0.014514227,-0.057724018
LinearAcceleration,78544279,-0.39100307,-0.16071078,0.29673138
Gyroscope,78544294,-0.028162928,0.039015308,-0.017243968
LinearAcceleration,78544294,-0.272939,-0.18195933,0.23523031
Gyroscope,78544314,-0.019640813,0.053929012,-0.0033955304
LinearAcceleration,78544314,-0.2959832,0.012569559,0.15726912
Gyroscope,78544335,0.014447649,0.07097324,0.033888724
LinearAcceleration,78544336,-0.1798644,-0.2486977,0.14948797
Gyroscope,78544355,0.02936135,0.07629956,0.04241084
LinearAcceleration,78544356,0.0035913025,-0.229993,0.15981296
Gyroscope,78544375,0.030426616,0.06990798,0.04560663
LinearAcceleration,78544376,-0.029628245,-0.3748422,0.15831658
Gyroscope,78544395,0.030426616,0.05819007,0.03814978
LinearAcceleration,78544396,0.04833295,-0.51924247,0.14514847
Gyroscope,78544415,0.020839235,0.03688478,0.014713965
LinearAcceleration,78544416,0.065242,-0.4635773,0.09891046
Gyroscope,78544435,0.009121327,0.016644757,-0.002330266
LinearAcceleration,78544436,-0.114772044,-0.4364929,0.14155717
Gyroscope,78544455,0.0037950044,0.008122642,-0.009787117
LinearAcceleration,78544456,-0.21398178,-0.4165911,0.21263504
Gyroscope,78544475,-0.002596582,0.0049268478,-0.015113439
LinearAcceleration,78544476,-0.15307927,-0.23029228,0.24091655
Gyroscope,78544495,0.0016644757,-3.9947417E-4,-0.017243968
LinearAcceleration,78544496,-0.23074119,-0.022445641,0.2705448
Gyroscope,78544515,0.026165558,0.0017310547,0.002996056
LinearAcceleration,78544516,-0.2853589,7.48188E-4,0.2498948
Gyroscope,78544535,0.05279717,0.009187906,0.029627668
LinearAcceleration,78544537,-0.2877531,-0.14440028,0.21323359
Gyroscope,78544555,0.061319284,0.027297402,0.047737163
LinearAcceleration,78544557,-0.28700492,-0.47854108,0.18450317
Gyroscope,78544576,0.03362241,0.05179848,0.046671897
LinearAcceleration,78544577,-0.28790274,-0.2841618,0.107739076
Gyroscope,78544596,0.02936135,0.080560625,0.06371613
LinearAcceleration,78544597,-0.17298107,-0.32591072,0.043245267
Gyroscope,78544616,0.032557145,0.097604856,0.072238244
LinearAcceleration,78544617,-0.01316811,-0.3859154,0.050727148
Gyroscope,78544636,0.02936135,0.09653959,0.06584666
LinearAcceleration,78544637,0.051624972,-0.45579615,-0.03935469
Gyroscope,78544655,0.01231712,0.08695221,0.047737163
LinearAcceleration,78544657,0.06479308,-0.33354223,-0.07930793
Gyroscope,78544676,-0.0036618465,0.0752343,0.037084516
LinearAcceleration,78544677,0.07990648,-0.30496144,0.017208325
Gyroscope,78544696,-0.008988169,0.060320597,0.013648701
LinearAcceleration,78544697,0.1376666,-0.62937576,0.13362639
Gyroscope,78544716,-0.04733769,0.03475425,-0.011917646
LinearAcceleration,78544717,0.026785132,-0.06898294,0.14215572
Gyroscope,78544736,-0.042011365,0.01771002,-0.0065913238
LinearAcceleration,78544737,0.047135845,0.008529344,0.1846528
Gyroscope,78544756,-0.0068576396,0.002796319,0.013648701
LinearAcceleration,78544757,0.06599019,-0.16924013,0.18570027
Gyroscope,78544776,0.008056062,-0.014247912,0.004061321
LinearAcceleration,78544777,-0.015263036,-0.15577275,0.107140526
Gyroscope,78544796,0.02936135,-0.019574234,0.002996056
LinearAcceleration,78544797,-0.016759412,-0.13497312,0.10998364
