Gyroscope,81070122,-0.0025632926,-0.0045273737,-0.0043609263
LinearAcceleration,81070123,0.05192425,-0.2311901,0.14395137
Gyroscope,81070124,-0.016411731,-0.005592638,-0.0032956619
LinearAcceleration,81070124,0.029029695,-0.122253925,0.17522563
Gyroscope,81070124,-0.013215937,-0.005592638,-0.001165133
LinearAcceleration,81070125,0.054917,-0.09950901,0.19437926
Gyroscope,81070126,-0.001498028,-0.005592638,9.653959E-4
LinearAcceleration,81070126,0.08559271,-0.16654666,0.18614918
Gyroscope,81070127,0.0027630297,-0.008788432,-0.001165133
LinearAcceleration,81070127,0.093373865,-0.17851767,0.14454992
Gyroscope,81070127,0.0016977652,-0.014114753,-0.0032956619
LinearAcceleration,81070128,0.057161566,-0.19168578,0.12584522
Gyroscope,81070128,0.0016977652,-0.015180018,-0.005426191
LinearAcceleration,81070129,0.025887307,-0.16175826,0.11312603
Gyroscope,81070130,0.0048935586,-0.013049489,-0.0032956619
LinearAcceleration,81070130,0.006584055,-0.19767128,0.12075755
Gyroscope,81070131,0.0048935586,-0.007723167,-0.001165133
LinearAcceleration,81070131,0.017208325,-0.2228104,0.10938509
Gyroscope,81070132,-4.3276369E-4,-0.0034621095,-9.986854E-5
LinearAcceleration,81070132,0.030226797,-0.2240075,0.10639234
Gyroscope,81070133,-0.0046938215,7.9894834E-4,0.0041611893
LinearAcceleration,81070134,0.04070143,-0.2323872,0.10579379
Gyroscope,81070135,-0.007889614,7.9894834E-4,0.0020306604
LinearAcceleration,81070136,0.033369187,-0.19168578,0.1086369
Gyroscope,81070136,-0.011085408,0.0018642128,0.0041611893
LinearAcceleration,81070137,0.043843817,-0.16175826,0.11522096
Gyroscope,81070144,-0.012150672,0.0029294773,0.0052264538
LinearAcceleration,81070144,0.06494272,-0.15816694,0.15487492
Gyroscope,81070163,-0.010020143,-2.663161E-4,0.0073569827
LinearAcceleration,81070164,0.117016606,-0.15457565,0.16355391
Gyroscope,81070183,-0.0030626352,-0.009287775,0.00892159
LinearAcceleration,81070184,0.22685061,-0.15457565,0.20186113
Gyroscope,81070203,0.004394216,-0.03485412,0.011052119
LinearAcceleration,81070204,0.36421794,-0.10055647,0.26560676
Gyroscope,81070225,0.019307917,-0.08492155,0.017443705
LinearAcceleration,81070226,0.5624878,-8.9782564E-4,0.37304655
Gyroscope,81070245,0.043809,-0.17014271,0.03342267
LinearAcceleration,81070246,0.7460931,0.12644377,0.5354034
Gyroscope,81070265,0.071505874,-0.28838706,0.06644587
LinearAcceleration,81070266,0.71122754,0.24076691,0.5793968
Gyroscope,81070285,0.09494169,-0.4098272,0.1250354
LinearAcceleration,81070286,0.5280711,0.25004444,0.41479546
Gyroscope,81070305,0.12689963,-0.505701,0.17723337
LinearAcceleration,81070306,0.40851066,0.076614454,0.33369187
Gyroscope,81070325,0.15033545,-0.5770737,0.19640812
LinearAcceleration,81070326,0.27443537,0.016011223,0.2657564
Gyroscope,81070345,0.17483653,-0.6250106,0.20493025
LinearAcceleration,81070346,0.22041619,-0.12674305,0.24705169
Gyroscope,81070365,0.18442391,-0.65696853,0.19640812
LinearAcceleration,81070366,0.027383681,-0.1798644,0.16475101
Gyroscope,81070385,0.18122812,-0.6590991,0.18895128
LinearAcceleration,81070386,-0.20245968,-0.14784196,0.020201078
Gyroscope,81070406,0.18335864,-0.62820643,0.1942776
