Gyroscope,79385247,-0.072571136,0.121340275,-0.1504686
LinearAcceleration,79385249,0.19393034,-0.4305074,-0.3031658
Gyroscope,79385259,-0.08322378,0.1415803,-0.20053603
LinearAcceleration,79385262,0.28505963,-0.41120413,-0.21218613
Gyroscope,79385279,-0.0917459,0.15755926,-0.27510455
LinearAcceleration,79385280,0.28640637,-0.51834464,-0.11492168
Gyroscope,79385300,-0.1066596,0.17247297,-0.3720436
LinearAcceleration,79385301,0.123451024,-0.20874447,-0.036810853
Gyroscope,79385321,-0.09068064,0.20016985,-0.44448158
LinearAcceleration,79385321,0.054168813,-0.043843817,0.023792379
Gyroscope,79385339,-0.06085323,0.22467093,-0.49348375
LinearAcceleration,79385340,0.06658874,0.051774614,0.06838439
Gyroscope,79385360,-0.02676477,0.23638883,-0.5254417
LinearAcceleration,79385361,0.09068039,0.0053869537,0.06569091
Gyroscope,79385379,0.0030626352,0.23638883,-0.530768
LinearAcceleration,79385380,0.10729016,-0.12090719,0.11552023
Gyroscope,79385399,0.012650015,0.22893198,-0.5297027
LinearAcceleration,79385401,0.06434417,-0.19108722,0.11028291
Gyroscope,79385420,0.01158475,0.21827933,-0.5297027
LinearAcceleration,79385421,0.057909753,-0.23493104,0.06808511
Gyroscope,79385441,0.009454221,0.2076267,-0.54142064
LinearAcceleration,79385442,0.09950901,-0.24046764,-0.015263036
Gyroscope,79385460,0.005193164,0.20123512,-0.57337856
LinearAcceleration,79385461,0.1738789,-0.3549404,-0.11282676
Gyroscope,79385480,0.0041278997,0.19803931,-0.6468818
LinearAcceleration,79385481,0.1719336,-0.41718966,-0.21817163
Gyroscope,79385500,9.321064E-4,0.22040987,-0.7640609
LinearAcceleration,79385500,0.18390462,-0.37259763,-0.35209727
Gyroscope,79385520,0.012650015,0.2672815,-0.8833705
LinearAcceleration,79385521,0.4293103,-0.40372226,-0.2717419
Gyroscope,79385540,0.033955302,0.30136997,-1.0143981
LinearAcceleration,79385540,0.6549638,-0.6183026,-0.22939445
Gyroscope,79385560,0.027563717,0.3152184,-1.1624699
LinearAcceleration,79385561,0.61740476,-0.96920276,-0.19841947
Gyroscope,79385580,-0.021438446,0.3269363,-1.3179984
LinearAcceleration,79385581,0.51116204,-0.8159739,-0.24660277
Gyroscope,79385600,-0.059787966,0.3482416,-1.453287
LinearAcceleration,79385601,0.38112697,-0.50263274,-0.23208793
Gyroscope,79385620,-0.05552691,0.37274268,-1.5385082
LinearAcceleration,79385621,0.12389994,-0.29149407,-0.07407062
Gyroscope,79385640,-0.039547943,0.40043956,-1.5608788
LinearAcceleration,79385641,-0.10130466,-0.05192425,-0.03606266
Gyroscope,79385660,-0.029960562,0.42387536,-1.5065502
LinearAcceleration,79385661,-0.03561375,-0.29822776,0.029029695
Gyroscope,79385681,-0.06085323,0.41535327,-1.449026
LinearAcceleration,79385683,-0.14305355,-0.28505963,0.0034416649
Gyroscope,79385700,-0.09600696,0.3897869,-1.3723269
LinearAcceleration,79385701,-0.42482117,0.2916437,-0.02813187
Gyroscope,79385720,-0.073636405,0.37380794,-1.2061456
LinearAcceleration,79385722,-0.4954501,0.3835212,0.0031423897
Gyroscope,79385740,-0.061918493,0.34611106,-0.994158
LinearAcceleration,79385740,-0.3438672,0.13542204,0.029777884
Gyroscope,79385760,-0.08322378,0.28432572,-0.80560625
LinearAcceleration,79385761,-0.31453824,0.3474585,0.06928221
Gyroscope,79385780,-0.072571136,0.20016985,-0.6298376
LinearAcceleration,79385781,-0.38217443,0.55021745,0.17283143
Gyroscope,79385801,-0.050200585,0.11281816,-0.43276367
LinearAcceleration,79385802,-0.3498527,0.5770026,0.17627311
Gyroscope,79385820,-0.040613208,0.026531743,-0.2133192
LinearAcceleration,79385821,-0.18285716,0.27667993,0.19946693
Gyroscope,79385841,-0.04807006,-0.07040732,0.005060006
LinearAcceleration,79385841,-0.11162966,-0.1921347,0.19946693
Gyroscope,79385860,-0.09068064,-0.16734639,0.13928333
LinearAcceleration,79385862,-0.27997196,0.2964321,-0.10115502
Gyroscope,79385881,-0.06617955,-0.22913171,0.25965822
LinearAcceleration,79385882,-0.27832595,0.12509704,-0.18719664
Gyroscope,79385901,-0.03422162,-0.2653507,0.30972564
LinearAcceleration,79385902,-0.26186582,-0.29448682,-0.22071546
Gyroscope,79385922,-0.032091092,-0.27067703,0.32996565
LinearAcceleration,79385923,-0.24615386,-0.63536125,-0.2427122
Gyroscope,79385941,-0.08322378,-0.25256753,0.3257046
LinearAcceleration,79385941,-0.1921347,-0.25617957,-0.22041619
Gyroscope,79385960,-0.08961537,-0.22274013,0.36085832
LinearAcceleration,79385961,-0.012270284,-0.52148706,-0.20620061
Gyroscope,79385980,-0.11198592,-0.21102223,0.32676986
LinearAcceleration,79385981,-0.18659809,0.16160862,-0.27623102
Gyroscope,79386000,-0.06724482,-0.18012956,0.2692456
LinearAcceleration,79386001,-0.34356794,-0.1491887,-0.15682021
Gyroscope,79386020,-0.029960562,-0.11834422,0.28309402
LinearAcceleration,79386021,-0.026785132,-0.6739678,-0.06599019
Gyroscope,79386041,-0.084289044,-0.08105996,0.20746025
LinearAcceleration,79386042,-0.29493573,0.26949733,-0.15711948
Gyroscope,79386065,-0.023568975,-0.024600951,0.2000034
LinearAcceleration,79386066,-0.088136554,-0.40895957,0.015113398
Gyroscope,79386081,-0.032091092,0.010552776,0.14674017
LinearAcceleration,79386082,-0.054917,-0.23493104,-0.004040215
Gyroscope,79386101,-0.0587227,0.033988595,0.09986854
LinearAcceleration,79386101,-0.14859015,0.17298107,-0.039205052
Gyroscope,79386124,-0.03422162,0.064881265,0.12756541
LinearAcceleration,79386124,0.05686229,-0.16071078,0.10729016
Gyroscope,79386141,-0.050200585,0.06594653,0.14141385
LinearAcceleration,79386141,0.10564415,0.19437926,0.030376434
Gyroscope,79386161,-0.035286885,0.04783703,0.16484967
LinearAcceleration,79386163,0.20111294,0.7092823,-0.046537295
Gyroscope,79386181,0.045673214,0.012683305,0.2543319
LinearAcceleration,79386182,0.31738135,0.30391398,0.14694414
Gyroscope,79386201,0.08295747,-0.04803677,0.33955303
LinearAcceleration,79386202,0.2621651,-0.18046296,0.14933833
Gyroscope,79386221,0.05526059,-0.104495786,0.4066647
LinearAcceleration,79386222,0.25737667,-0.31603462,0.13123219
Gyroscope,79386242,9.321064E-4,-0.15669374,0.43755737
LinearAcceleration,79386243,0.16130935,-0.1937807,0.017058687
Gyroscope,79386261,-0.022503711,-0.18332535,0.43116578
LinearAcceleration,79386262,0.032621,0.008678981,-0.07766192
Gyroscope,79386281,0.0019973707,-0.17373797,0.43968788
LinearAcceleration,79386283,0.0796072,-0.026635494,-0.031573534
Gyroscope,79386302,0.02117213,-0.15562847,0.4332963
LinearAcceleration,79386303,0.21891981,-0.27398646,-0.12674305
Gyroscope,79386322,0.007323693,-0.13964951,0.39388153
LinearAcceleration,79386324,0.13946225,-0.36870706,-0.20709845
Gyroscope,79386341,-0.010785802,-0.113017894,0.3320962
LinearAcceleration,79386342,0.04997896,-0.47494975,-0.20425533
Gyroscope,79386364,-0.029960562,-0.07253785,0.25539714
LinearAcceleration,79386365,0.022296004,-0.24046764,-0.23059155
Gyroscope,79386382,-0.02676477,-0.024600951,0.18615496
LinearAcceleration,79386383,0.121655375,-0.3151368,-0.20694882
Gyroscope,79386401,-0.027830033,0.013748569,0.11797804
LinearAcceleration,79386402,0.27682957,-0.24899697,-0.21158758
Gyroscope,79386422,-0.035286885,0.036119122,0.06151902
LinearAcceleration,79386422,0.30765492,-0.23208793,-0.15726912
Gyroscope,79386442,-0.039547943,0.048902296,0.02530003
LinearAcceleration,79386444,0.3441665,-0.2527379,-0.16086042
Gyroscope,79386461,-0.057657436,0.04996756,-0.007723167
LinearAcceleration,79386462,0.31528643,-0.1925836,-0.076015905
Gyroscope,79386482,-0.07470167,0.043575972,-0.011984224
LinearAcceleration,79386483,0.45654434,-0.74893624,0.10414778
Gyroscope,79386501,-0.14394386,0.012683305,0.014647386
LinearAcceleration,79386502,0.49006316,-0.15532383,-0.037110128
Gyroscope,79386522,-0.18016285,-0.038449388,-0.026897926
LinearAcceleration,79386523,0.09636662,0.7722797,-0.0724246
Gyroscope,79386541,-0.06937534,-0.044840973,0.027430559
LinearAcceleration,79386543,-0.07032967,0.08035539,-0.11028291
Gyroscope,79386562,-0.031025827,-0.030992538,0.0029294773
LinearAcceleration,79386563,-0.16355391,-0.08798691,-0.115370594
Gyroscope,79386582,-0.02463424,0.0041611893,0.012516857
LinearAcceleration,79386582,-0.21981764,-0.24405894,-0.011971008
Gyroscope,79386602,-0.040613208,0.043575972,0.018908443
LinearAcceleration,79386602,-0.142455,0.0034416649,-0.03606266
Gyroscope,79386622,-0.033156354,0.07340337,0.030626353
LinearAcceleration,79386622,-0.068534024,0.060902506,-0.037708677
Gyroscope,79386642,-0.016112125,0.093643405,0.041278996
LinearAcceleration,79386643,-0.05865794,0.12779051,-0.05312135
Gyroscope,79386662,0.0062584286,0.10962237,0.019973708
LinearAcceleration,79386663,-0.030825347,0.07796119,0.029927522
Gyroscope,79386682,0.045673214,0.12879713,0.021038972
LinearAcceleration,79386683,0.047135845,-0.11851298,0.019752163
Gyroscope,79386702,0.046738476,0.13944978,-2.663161E-4
LinearAcceleration,79386703,0.13856442,-0.19482817,0.045489833
Gyroscope,79386722,0.041412156,0.13944978,-0.0034621095
LinearAcceleration,79386723,0.33608606,-0.29747957,0.06928221
Gyroscope,79386742,0.012650015,0.11281816,0.008255799
LinearAcceleration,79386743,0.6928221,-0.99374336,0.31483752
Gyroscope,79386762,-0.088550106,0.03824965,0.013582122
