Gyroscope,81100154,0.009720538,-0.00822251,-0.030493194
LinearAcceleration,81100155,-0.002244564,-0.23223756,0.08664017
Gyroscope,81100159,0.0011984225,-0.0114183035,-0.030493194
LinearAcceleration,81100160,0.037409402,-0.2379238,0.076015905
Gyroscope,81100188,-0.009454221,-0.018875154,-0.03475425
LinearAcceleration,81100189,0.03127426,-0.18959084,0.07317279
Gyroscope,81100201,-0.01584581,-0.030593064,-0.03475425
LinearAcceleration,81100203,0.06479308,-0.22355859,0.10175357
Gyroscope,81100218,-0.01584581,-0.0444415,-0.03475425
LinearAcceleration,81100218,0.017657237,-0.175076,0.11207857
Gyroscope,81100238,-0.010519486,-0.05615941,-0.032623723
LinearAcceleration,81100238,-0.031124622,-0.18166006,0.093972415
Gyroscope,81100258,-0.0019973707,-0.059355203,-0.030493194
LinearAcceleration,81100258,-0.08738836,-0.18854338,0.05327099
Gyroscope,81100278,0.0022636869,-0.05402888,-0.032623723
LinearAcceleration,81100278,-0.18854338,-0.19303252,-0.011222821
Gyroscope,81100298,0.009720538,-0.03911518,-0.028362665
LinearAcceleration,81100298,-0.18614918,-0.1738789,-0.005087679
Gyroscope,81100319,0.009720538,-0.024201477,-0.024101608
LinearAcceleration,81100320,-0.14829087,-0.20485388,-0.017657237
Gyroscope,81100339,0.007590009,-0.0114183035,-0.018775286
LinearAcceleration,81100340,-0.1376666,-0.20964229,0.01062427
Gyroscope,81100359,0.004394216,-0.0018309233,-0.016644757
LinearAcceleration,81100360,-0.14514847,-0.19288288,-0.027682956
Gyroscope,81100380,0.0033289513,0.0077564567,-0.012383699
LinearAcceleration,81100381,-0.14903906,-0.22161329,-0.035913024
Gyroscope,81100399,0.0033289513,0.0141480435,-0.008122642
LinearAcceleration,81100400,-0.1479916,-0.20590134,-0.029777884
Gyroscope,81100419,0.0011984225,0.019474365,-0.0049268478
LinearAcceleration,81100420,-0.074220255,-0.16415246,-0.0537199
Gyroscope,81100439,0.004394216,0.019474365,0.002530003
LinearAcceleration,81100440,-0.018704701,-0.10684125,-0.05057751
Gyroscope,81100459,0.007590009,0.012017515,0.00892159
LinearAcceleration,81100460,0.023044191,-0.103249945,-0.05267244
Gyroscope,81100479,0.010785802,-0.0018309233,0.009986854
LinearAcceleration,81100480,0.03127426,-0.11522096,-0.107140526
Gyroscope,81100499,0.016112125,-0.016744625,0.007856325
LinearAcceleration,81100500,0.0025438394,-0.30211833,-0.1400608
Gyroscope,81100519,0.004394216,-0.02526674,0.0035952674
LinearAcceleration,81100520,-0.07556699,-0.20784664,-0.14110826
Gyroscope,81100539,-0.0019973707,-0.024201477,0.002530003
LinearAcceleration,81100540,-0.097862996,-0.21757308,-0.11881226
Gyroscope,81100559,-0.0019973707,-0.014614096,0.007856325
LinearAcceleration,81100560,-0.08888474,-0.2582745,-0.039653964
Gyroscope,81100579,-0.0041278997,-0.0050267167,-6.657903E-4
LinearAcceleration,81100580,-0.08604162,-0.14574704,-0.026485857
Gyroscope,81100599,0.0065247444,0.0066911923,-0.0049268478
LinearAcceleration,81100600,-0.03187281,-0.13362639,0.04504092
Gyroscope,81100619,0.016112125,0.012017515,-0.0070573767
LinearAcceleration,81100621,0.026635494,-0.19108722,0.06015432
Gyroscope,81100639,0.013981596,0.01095225,-0.008122642
LinearAcceleration,81100640,0.06584055,-0.18510172,0.07392098
Gyroscope,81100659,0.0033289513,0.0045606634,-0.0038615835
LinearAcceleration,81100661,0.08559271,-0.21742344,0.082899235
Gyroscope,81100679,-0.008388957,-0.007157245,0.0035952674
LinearAcceleration,81100680,0.0947206,-0.24600422,0.07870938
Gyroscope,81100700,-0.017976338,-0.01994042,0.0057257963
LinearAcceleration,81100701,0.09920973,-0.1738789,0.06239888
Gyroscope,81100720,-0.014780544,-0.030593064,0.004660532
LinearAcceleration,81100721,0.06988076,-0.23567922,0.063296705
Gyroscope,81100740,-0.009454221,-0.038049914,-0.002796319
LinearAcceleration,81100741,-0.004189853,-0.22939445,0.06404489
Gyroscope,81100760,-0.0030626352,-0.03698465,-0.013448963
LinearAcceleration,81100761,-0.044143096,-0.19797055,0.042646717
Gyroscope,81100780,0.0022636869,-0.028462535,-0.01771002
LinearAcceleration,81100781,-0.059855044,-0.17013796,0.030974984
Gyroscope,81100800,0.009720538,-0.01994042,-0.014514227
LinearAcceleration,81100801,-0.055964466,-0.20964229,0.009277532
Gyroscope,81100820,0.009720538,-0.013548832,-0.015579492
LinearAcceleration,81100821,-0.09367314,-0.22161329,-0.038456865
Gyroscope,81100840,0.0022636869,-0.0060919807,-0.014514227
LinearAcceleration,81100841,-0.12389994,-0.2563292,-0.101454295
Gyroscope,81100860,-0.0062584286,0.005625928,-0.008122642
LinearAcceleration,81100861,-0.15412673,-0.1666963,-0.10564415
Gyroscope,81100880,-0.005193164,0.021604894,0.002530003
LinearAcceleration,81100882,-0.06748656,-0.21802199,-0.048482586
Gyroscope,81100900,-0.008388957,0.026931217,0.0035952674
LinearAcceleration,81100901,-4.4891282E-4,-0.18674773,0.0034416649
Gyroscope,81100920,-0.009454221,0.023735423,-0.0017310547
LinearAcceleration,81100921,-0.0019452889,-0.14350246,-0.033668462
Gyroscope,81100940,-0.007323693,0.019474365,0.0014647386
LinearAcceleration,81100941,-0.040252518,-0.14709377,-0.070778586
Gyroscope,81100960,-0.0041278997,0.018409101,0.007856325
LinearAcceleration,81100961,-0.008828619,-0.080056116,-0.06060323
Gyroscope,81100980,0.00545948,0.0141480435,0.017443705
LinearAcceleration,81100981,0.067336924,-0.12210429,-0.07571663
Gyroscope,81101000,0.013981596,0.003495399,0.018508969
LinearAcceleration,81101001,0.08574235,-0.13587095,-0.09726445
Gyroscope,81101020,0.019307917,-0.0114183035,0.01637844
LinearAcceleration,81101021,0.0827496,-0.17836803,-0.08933365
Gyroscope,81101040,0.019307917,-0.02526674,0.009986854
LinearAcceleration,81101041,0.038905777,-0.23523031,-0.11222821
Gyroscope,81101060,0.010785802,-0.03272359,0.002530003
LinearAcceleration,81101061,-0.023642741,-0.26426002,-0.11522096
Gyroscope,81101080,0.0011984225,-0.028462535,-0.0070573767
LinearAcceleration,81101081,-0.0815525,-0.28595746,-0.07556699
Gyroscope,81101100,-0.0041278997,-0.016744625,-0.011318435
LinearAcceleration,81101101,-0.07631518,-0.23089083,0.018704701
Gyroscope,81101120,-0.0030626352,-0.0039614523,-0.018775286
LinearAcceleration,81101121,-0.066139825,-0.20530279,0.07796119
Gyroscope,81101140,0.0022636869,0.0066911923,-0.027297402
LinearAcceleration,81101141,-0.035763387,-0.17732057,0.10310031
Gyroscope,81101160,0.010785802,0.013082779,-0.02942793
LinearAcceleration,81101161,0.029478608,-0.14709377,0.15382746
Gyroscope,81101180,0.019307917,0.009886986,-0.026232136
LinearAcceleration,81101181,0.071377136,-0.15667057,0.12315175
Gyroscope,81101200,0.020373182,-0.0018309233,-0.01771002
LinearAcceleration,81101201,0.10699089,-0.16759412,0.080505036
Gyroscope,81101220,0.017177388,-0.01780989,-0.011318435
LinearAcceleration,81101222,0.09831191,-0.21547815,0.08020575
Gyroscope,81101240,0.010785802,-0.035919383,-0.008122642
LinearAcceleration,81101242,0.06898294,-0.19752164,0.069132574
Gyroscope,81101261,0.0065247444,-0.048702557,-0.0070573767
LinearAcceleration,81101262,0.03995324,-0.25857377,0.044592008
Gyroscope,81101281,0.0011984225,-0.05402888,-0.009187906
LinearAcceleration,81101282,-0.054617725,-0.22610243,0.011372458
Gyroscope,81101301,-9.321064E-4,-0.048702557,-0.013448963
LinearAcceleration,81101302,-0.11686697,-0.21862054,0.01616086
Gyroscope,81101321,0.0022636869,-0.035919383,-0.015579492
LinearAcceleration,81101322,-0.16534956,-0.20530279,-0.041748893
Gyroscope,81101341,0.0065247444,-0.01780989,-0.01771002
LinearAcceleration,81101342,-0.18031332,-0.20649989,-0.051624972
Gyroscope,81101361,0.008655273,0.003495399,-0.018775286
LinearAcceleration,81101362,-0.19093758,-0.19587563,-0.09367314
Gyroscope,81101381,0.007590009,0.021604894,-0.014514227
LinearAcceleration,81101382,-0.15502456,-0.17911622,-0.112377845
Gyroscope,81101401,0.004394216,0.03545333,-0.0049268478
LinearAcceleration,81101402,-0.09935937,-0.1961749,-0.11148002
Gyroscope,81101421,-0.0030626352,0.03971439,0.006791061
LinearAcceleration,81101422,-0.036661215,-0.2021604,-0.08379706
Gyroscope,81101441,-0.009454221,0.03758386,0.01637844
LinearAcceleration,81101442,0.010923545,-0.1818097,-0.05581483
Gyroscope,81101461,-0.01158475,0.02799648,0.023835292
LinearAcceleration,81101462,0.07107786,-0.15188217,0.019153614
Gyroscope,81101481,-0.005193164,0.015213308,0.021704763
LinearAcceleration,81101482,0.054917,-0.038307227,-0.021996727
Gyroscope,81101501,0.011851067,0.005625928,0.022770027
LinearAcceleration,81101502,0.032022446,-0.13093291,-0.08843583
Gyroscope,81101521,0.016112125,0.0024301345,0.021704763
LinearAcceleration,81101522,0.014514848,-0.22864626,-0.13392566
Gyroscope,81101541,0.0065247444,-7.656588E-4,0.014247912
