Gyroscope,77791117,0.008022773,0.0017976337,-0.01028646
LinearAcceleration,77791119,-0.040851068,-0.26186582,-0.0019452889
Gyroscope,77791119,-0.0015646071,-0.0024634239,-0.016678046
LinearAcceleration,77791120,-0.051325697,-0.23672669,0.025438393
Gyroscope,77791120,-0.010086723,-0.0056592175,-0.018808575
LinearAcceleration,77791120,-0.08379706,-0.13602059,0.02633622
Gyroscope,77791121,-0.007956194,-0.0067244815,-0.011351724
LinearAcceleration,77791121,-0.115370594,-0.09292495,-0.005985504
Gyroscope,77791121,5.659217E-4,-0.004593953,-0.006025402
LinearAcceleration,77791122,-0.12779051,-0.122852474,0.020350715
Gyroscope,77791122,0.008022773,7.323693E-4,-6.9907977E-4
LinearAcceleration,77791123,-0.11746552,-0.17911622,0.015412673
Gyroscope,77791123,0.008022773,0.0039281626,3.6618466E-4
LinearAcceleration,77791123,-0.09891046,-0.1683423,0.011821371
Gyroscope,77791124,-4.993427E-4,0.009254484,0.012084093
LinearAcceleration,77791124,-0.05431845,-0.16115971,0.0664391
Gyroscope,77791124,0.0048269792,0.010319749,0.007823036
LinearAcceleration,77791125,-0.030226797,-0.13961188,0.0398036
Gyroscope,77791125,-0.0026298715,0.0017976337,0.0024967135
LinearAcceleration,77791126,-0.07407062,-0.20545243,-0.009127894
Gyroscope,77791126,-0.0026298715,0.0017976337,3.6618466E-4
LinearAcceleration,77791126,-0.09501988,-0.18270752,-0.036511578
Gyroscope,77791127,-0.0015646071,0.0028628982,0.0014314491
LinearAcceleration,77791127,-0.09202713,-0.120458275,0.011372458
Gyroscope,77791139,0.003761715,0.004993427,0.0056925067
LinearAcceleration,77791139,-0.0724246,-0.21862054,0.020799628
Gyroscope,77791158,0.0016311861,0.004993427,0.004627242
LinearAcceleration,77791159,-0.070778586,-0.19108722,0.0016460137
Gyroscope,77791179,-0.0015646071,0.0060586915,0.0024967135
LinearAcceleration,77791179,-0.063296705,-0.18270752,-0.0031423897
Gyroscope,77791199,-0.0015646071,0.007123956,0.0014314491
LinearAcceleration,77791199,-0.054468088,-0.09531915,0.041000705
Gyroscope,77791219,0.010153302,0.0039281626,0.0024967135
LinearAcceleration,77791219,-0.066139825,-0.13961188,0.02633622
Gyroscope,77791240,0.015479623,-3.3289514E-4,-0.0028296087
LinearAcceleration,77791241,-0.07526772,-0.1599626,0.01316811
Gyroscope,77791260,0.016544888,7.323693E-4,0.0014314491
LinearAcceleration,77791261,-0.08185177,-0.10848726,-0.015412673
Gyroscope,77791280,0.019740682,7.323693E-4,0.0056925067
LinearAcceleration,77791281,-0.07272387,-0.22221185,-0.017208325
Gyroscope,77791300,0.016544888,-3.3289514E-4,0.0014314491
LinearAcceleration,77791301,-0.044891283,-0.18031332,-0.024241293
Gyroscope,77791320,0.014414359,-3.3289514E-4,-0.0028296087
LinearAcceleration,77791321,-0.11731588,-0.18510172,-0.062099606
Gyroscope,77791340,0.01228383,0.004993427,-0.003894873
LinearAcceleration,77791341,-0.08678981,-0.14200608,-0.08783727
Gyroscope,77791360,0.011218566,0.010319749,0.0024967135
LinearAcceleration,77791361,-0.06015432,-0.3060089,-0.011222821
Gyroscope,77791380,-0.0026298715,0.009254484,-0.006025402
LinearAcceleration,77791381,-0.09771336,-0.19587563,-0.032621
Gyroscope,77791400,-0.010086723,0.00818922,-0.0070906663
LinearAcceleration,77791401,-0.10788871,-0.13961188,-0.057311203
Gyroscope,77791420,-0.0068909293,0.007123956,0.003561978
LinearAcceleration,77791421,-0.09053075,-0.12644377,-0.008230069
Gyroscope,77791440,0.0016311861,0.004993427,0.009953564
LinearAcceleration,77791441,-0.07332243,-0.14080898,0.012120646
Gyroscope,77791460,0.0026964506,0.0060586915,0.0088883005
LinearAcceleration,77791461,-0.08723872,-0.20186113,-0.0034416649
Gyroscope,77791480,0.0016311861,0.010319749,0.0024967135
LinearAcceleration,77791481,-0.073621705,-0.14664486,-0.013018472
Gyroscope,77791501,0.003761715,0.015646072,0.0014314491
LinearAcceleration,77791502,-0.070778586,-0.13946225,-0.02124854
Gyroscope,77791520,0.009088038,0.016711336,0.006757771
LinearAcceleration,77791521,-0.06194997,-0.16579847,-0.040102877
Gyroscope,77791541,0.010153302,0.019907128,3.6618466E-4
LinearAcceleration,77791542,-0.053570263,-0.20649989,-0.025438393
Gyroscope,77791560,0.008022773,0.019907128,-0.006025402
LinearAcceleration,77791562,-0.03232172,-0.19572599,-0.04309563
Gyroscope,77791581,0.003761715,0.011385013,-0.0070906663
LinearAcceleration,77791582,-0.070180036,-0.15263036,-0.016609775
Gyroscope,77791601,0.0026964506,0.009254484,-0.0070906663
LinearAcceleration,77791602,-0.09950901,-0.12509704,-0.06658874
Gyroscope,77791621,0.009088038,0.011385013,-0.003894873
LinearAcceleration,77791622,-0.09172785,-0.16340427,-0.06254852
Gyroscope,77791641,0.01228383,0.007123956,-0.0017643442
LinearAcceleration,77791642,-0.062698156,-0.25917232,-0.03127426
Gyroscope,77791661,0.0016311861,0.0017976337,-0.003894873
LinearAcceleration,77791662,-0.10280103,-0.22924481,-0.041748893
Gyroscope,77791680,-0.0068909293,0.0017976337,0.003561978
LinearAcceleration,77791681,-0.14260463,-0.19812019,-0.023642741
Gyroscope,77791700,-0.011151987,0.010319749,0.006757771
LinearAcceleration,77791701,-0.1285387,-0.18495208,-0.028281508
Gyroscope,77791720,-0.013282516,0.013515542,0.0088883005
LinearAcceleration,77791720,-0.074220255,-0.18255788,0.013617022
Gyroscope,77791740,-0.011151987,0.013515542,0.013149357
LinearAcceleration,77791740,-0.057161566,-0.14903906,0.015861586
Gyroscope,77791761,-0.0047604004,0.011385013,0.017410416
LinearAcceleration,77791762,-0.0163105,-0.12270284,0.033668462
Gyroscope,77791781,0.0026964506,0.009254484,0.015279886
LinearAcceleration,77791782,-0.013916298,-0.13826515,0.048931498
Gyroscope,77791801,0.010153302,0.009254484,0.007823036
LinearAcceleration,77791802,0.012419921,-0.13227965,0.026036944
Gyroscope,77791821,0.016544888,0.009254484,0.003561978
LinearAcceleration,77791822,-0.0055365916,-0.16340427,-0.0074818805
Gyroscope,77791841,0.019740682,0.007123956,-0.0017643442
LinearAcceleration,77791842,-0.01316811,-0.1921347,0.0199018
Gyroscope,77791861,0.016544888,0.0060586915,-0.01028646
LinearAcceleration,77791862,-0.030974984,-0.20530279,-0.027832596
Gyroscope,77791881,0.016544888,0.004993427,-0.015612782
LinearAcceleration,77791882,-0.042646717,-0.17657238,-0.027682956
Gyroscope,77791901,0.016544888,0.004993427,-0.0145475175
LinearAcceleration,77791903,-0.06254852,-0.19692309,-0.07032967
Gyroscope,77791921,0.014414359,0.0060586915,-0.012416989
LinearAcceleration,77791923,-0.062249243,-0.15846622,-0.040102877
Gyroscope,77791941,0.014414359,0.007123956,-0.0070906663
LinearAcceleration,77791942,-0.06898294,-0.19557635,-0.042197805
Gyroscope,77791962,0.013349094,0.007123956,-0.009221195
LinearAcceleration,77791963,-0.07212532,-0.15367782,-0.047884032
Gyroscope,77791982,0.015479623,0.007123956,-0.008155931
LinearAcceleration,77791983,-0.06688801,-0.15487492,-0.07032967
Gyroscope,77792002,0.016544888,0.00818922,-0.0070906663
LinearAcceleration,77792003,-0.0700304,-0.17283143,-0.049530048
Gyroscope,77792022,0.015479623,0.00818922,-0.0070906663
LinearAcceleration,77792023,-0.07317279,-0.17163433,-0.027832596
Gyroscope,77792042,0.015479623,0.0060586915,-0.0070906663
LinearAcceleration,77792043,-0.07032967,-0.20754737,-0.055066638
Gyroscope,77792062,0.013349094,0.0060586915,-0.0049601374
LinearAcceleration,77792063,-0.07706337,-0.19318216,-0.05117606
Gyroscope,77792081,0.009088038,0.0039281626,-0.0028296087
LinearAcceleration,77792082,-0.073023155,-0.17642274,-0.061501056
Gyroscope,77792103,0.009088038,0.0028628982,-6.9907977E-4
LinearAcceleration,77792104,-0.07496844,-0.19198506,-0.088585466
Gyroscope,77792122,0.0058922437,0.0039281626,-6.9907977E-4
LinearAcceleration,77792123,-0.0815525,-0.17402853,-0.06299743
Gyroscope,77792142,0.003761715,0.004993427,-6.9907977E-4
LinearAcceleration,77792143,-0.10010756,-0.19318216,-0.062698156
Gyroscope,77792162,0.0016311861,0.007123956,-6.9907977E-4
LinearAcceleration,77792163,-0.09008184,-0.20275895,-0.040851068
Gyroscope,77792182,-0.0015646071,0.009254484,3.6618466E-4
LinearAcceleration,77792183,-0.09068039,-0.18240824,-0.06434417
Gyroscope,77792202,-0.0068909293,0.012450278,-6.9907977E-4
LinearAcceleration,77792204,-0.079457566,-0.18240824,-0.048482586
Gyroscope,77792222,-0.007956194,0.014580807,-6.9907977E-4
LinearAcceleration,77792223,-0.08125322,-0.16445173,-0.046986207
Gyroscope,77792242,-0.007956194,0.016711336,3.6618466E-4
LinearAcceleration,77792243,-0.0664391,-0.17881694,-0.026485857
Gyroscope,77792262,-0.010086723,0.016711336,-6.9907977E-4
LinearAcceleration,77792263,-0.07676409,-0.20515315,-0.022744916
Gyroscope,77792282,-0.0143477805,0.019907128,-0.0049601374
LinearAcceleration,77792283,-0.08334815,-0.19677345,-0.04129998
Gyroscope,77792302,-0.01647831,0.022037657,-0.009221195
LinearAcceleration,77792303,-0.087687634,-0.117615156,-0.05267244
Gyroscope,77792322,-0.010086723,0.024168186,-0.01028646
LinearAcceleration,77792323,-0.04504092,-0.14754269,-0.031124622
Gyroscope,77792342,-0.007956194,0.023102922,-0.01028646
LinearAcceleration,77792343,-0.082899235,-0.187047,-0.023642741
Gyroscope,77792362,-0.010086723,0.023102922,-0.012416989
LinearAcceleration,77792363,-0.09591771,-0.17253216,-0.047135845
Gyroscope,77792382,-0.005825665,0.02736398,-0.011351724
LinearAcceleration,77792383,-0.10190321,-0.30900165,-0.050427873
Gyroscope,77792402,-0.01647831,0.034820832,-0.013482253
LinearAcceleration,77792403,-0.2475006,-0.50996494,0.015412673
Gyroscope,77792422,-0.05802362,0.055060856,-0.026265426
LinearAcceleration,77792423,-0.2947861,-0.25004444,-0.036661215
Gyroscope,77792442,-0.07826365,0.085953526,-0.022004368
LinearAcceleration,77792443,-0.19602527,0.06135142,-0.08798691
Gyroscope,77792462,-0.055893093,0.10619355,-0.009221195
LinearAcceleration,77792463,-0.16265608,0.027982233,0.012569559
Gyroscope,77792482,-0.025000425,0.12217251,-0.0028296087
LinearAcceleration,77792483,-0.17208324,-0.16594811,-0.028431145
Gyroscope,77792502,-0.019674102,0.13815148,-0.013482253
LinearAcceleration,77792503,-0.18405426,-0.10594343,-0.014664485
Gyroscope,77792522,-0.011151987,0.15306519,-6.9907977E-4
LinearAcceleration,77792523,-0.088136554,-0.2220622,-0.010025719
Gyroscope,77792542,-0.022869896,0.15519571,0.006757771
LinearAcceleration,77792543,-0.033518825,-0.2100912,-0.010025719
Gyroscope,77792563,-0.032457277,0.14986938,0.01634515
LinearAcceleration,77792564,0.056712653,-0.16460137,-0.009726444
Gyroscope,77792582,-0.034587804,0.13602096,0.030193588
LinearAcceleration,77792584,0.09876082,-0.24615386,0.027682956
Gyroscope,77792602,-0.047370978,0.11684619,0.029128324
LinearAcceleration,77792603,0.1050456,-0.31094694,0.048632223
Gyroscope,77792623,-0.06548047,0.10086723,0.0110188285
LinearAcceleration,77792624,0.050278235,-0.19123685,-0.017357962
Gyroscope,77792643,-0.06974153,0.09980196,-0.0070906663
LinearAcceleration,77792644,0.029478608,0.1237503,-0.05566519
Gyroscope,77792663,-0.03139201,0.10512828,-0.003894873
LinearAcceleration,77792664,0.14888942,0.096216984,0.024241293
Gyroscope,77792683,0.017610153,0.09234511,-0.0145475175
LinearAcceleration,77792684,0.18674773,0.059106853,0.10444705
Gyroscope,77792703,0.05276388,0.068909295,-0.035852805
LinearAcceleration,77792704,0.0899322,-0.021098902,0.10878654
Gyroscope,77792723,0.07726496,0.056126118,-0.05076651
LinearAcceleration,77792724,0.012270284,-0.09651626,0.068534024
Gyroscope,77792743,0.09430919,0.05825665,-0.06781074
LinearAcceleration,77792744,-0.09531915,-0.10818799,0.06060323
Gyroscope,77792763,0.11135342,0.06997456,-0.068876006
LinearAcceleration,77792764,-0.08678981,-0.16175826,0.060902506
Gyroscope,77792783,0.119875535,0.07849667,-0.06994127
LinearAcceleration,77792784,-0.08065467,-0.034566287,0.026635494
Gyroscope,77792803,0.13798504,0.08488826,-0.04863598
LinearAcceleration,77792804,-0.023792379,-0.10250176,0.014215573
Gyroscope,77792823,0.14650714,0.082757734,-0.030526483
LinearAcceleration,77792824,0.023493104,-0.19797055,0.025887307
Gyroscope,77792843,0.1422461,0.07210509,-0.016678046
LinearAcceleration,77792844,0.049530048,-0.22041619,0.01316811
Gyroscope,77792863,0.13691977,0.05399559,-0.009221195
LinearAcceleration,77792864,0.07930793,-0.1770213,-0.055216275
Gyroscope,77792883,0.13478924,0.034820832,-0.0070906663
LinearAcceleration,77792884,0.0052373162,-0.17417817,-0.10729016
Gyroscope,77792903,0.13372397,0.022037657,0.0014314491
LinearAcceleration,77792904,-0.06868366,-0.34835634,-0.14200608
Gyroscope,77792923,0.11454921,0.015646072,0.0056925067
LinearAcceleration,77792924,-0.108936176,-0.2172738,-0.15143326
Gyroscope,77792943,0.10176604,0.017776601,0.025932532
LinearAcceleration,77792944,-0.11941081,-0.15577275,-0.16684593
Gyroscope,77792963,0.10176604,0.018841865,0.049368348
LinearAcceleration,77792964,-0.13661914,-0.14933833,-0.16071078
Gyroscope,77792983,0.09963551,0.020972393,0.06215152
LinearAcceleration,77792985,-0.16849194,-0.18360534,-0.15502456
Gyroscope,77793003,0.092178665,0.026298715,0.07280417
LinearAcceleration,77793004,-0.104895964,-0.2681506,-0.14499883
Gyroscope,77793024,0.076199695,0.030559773,0.07919575
LinearAcceleration,77793025,-0.05207389,-0.29418755,-0.11851298
Gyroscope,77793043,0.057024937,0.031625036,0.08665261
LinearAcceleration,77793045,0.010773907,-0.27847558,-0.11956045
Gyroscope,77793063,0.03891544,0.028429244,0.08558734
LinearAcceleration,77793065,0.070180036,-0.52747256,-0.10160393
Gyroscope,77793084,-0.003695136,0.020972393,0.06854311
LinearAcceleration,77793097,0.050727148,-0.46657005,-0.08304887
Gyroscope,77793104,-0.04097939,0.014580807,0.046172556
LinearAcceleration,77793106,0.16220717,-0.25378537,-0.0863409
Gyroscope,77793123,-0.0526973,-0.0024634239,0.03125885
LinearAcceleration,77793127,0.2633622,-0.2100912,0.010923545
Gyroscope,77793788,-0.05056677,-0.033356093,0.01634515
LinearAcceleration,77793790,0.25423428,-0.23448212,0.0338181
Gyroscope,77793791,-0.05056677,-0.06424876,0.0024967135
LinearAcceleration,77793791,0.16744448,-0.1714847,0.026934769
Gyroscope,77793792,-0.05056677,-0.08342352,-0.011351724
LinearAcceleration,77793792,-0.0020949265,-0.1225532,-0.039653964
Gyroscope,77793793,-0.042044654,-0.082358256,-0.020939104
LinearAcceleration,77793793,-0.15053543,-0.078410104,-0.049081136
Gyroscope,77793793,-0.030326746,-0.065314025,-0.019873839
LinearAcceleration,77793794,-0.14380173,-0.24375966,-0.031573534
Gyroscope,77793794,-0.034587804,-0.045074,-0.019873839
LinearAcceleration,77793795,-0.10938509,-0.21383214,0.032770637
Gyroscope,77793795,0.19977038,-0.029095035,-0.016678046
LinearAcceleration,77793796,-0.2681506,-0.13347675,0.0023942017
Gyroscope,77793796,0.10176604,7.323693E-4,0.0088883005
LinearAcceleration,77793796,0.10818799,-0.19482817,-0.42781392
Gyroscope,77793797,0.11135342,-0.0013981595,0.0024967135
LinearAcceleration,77793797,0.037409402,-0.23657705,-0.44741645
Gyroscope,77793798,0.11667974,0.007123956,-0.0049601374
LinearAcceleration,77793798,-0.0032920274,-0.22924481,-0.48766896
Gyroscope,77793804,0.11454921,0.018841865,-0.01028646
LinearAcceleration,77793804,-0.018854339,-0.27308863,-0.49006316
Gyroscope,77793823,0.10815763,0.031625036,-0.01774331
LinearAcceleration,77793824,-0.077213004,-0.22939445,-0.5343559
Gyroscope,77793843,0.102831304,0.048669267,-0.015612782
LinearAcceleration,77793844,-0.06344634,-0.26231474,-0.50951606
Gyroscope,77793863,0.09430919,0.0625177,-0.01028646
LinearAcceleration,77793864,-0.054617725,-0.40536827,-0.5054758
Gyroscope,77793884,0.06874284,0.07103982,-0.012416989
LinearAcceleration,77793884,0.004489128,-0.2923919,-0.53345805
Gyroscope,77793904,0.053829145,0.07210509,-6.9907977E-4
LinearAcceleration,77793904,0.07631518,-0.3688567,-0.47450083
Gyroscope,77793923,0.033589117,0.059321914,3.6618466E-4
LinearAcceleration,77793924,0.08544307,-0.2923919,-0.49350482
Gyroscope,77793943,0.013349094,0.045473475,0.009953564
LinearAcceleration,77793944,0.07062895,-0.33563715,-0.48557404
Gyroscope,77793963,-0.010086723,0.031625036,0.019540945
LinearAcceleration,77793964,0.10339958,-0.415394,-0.4540005
Gyroscope,77793983,-0.04310992,0.016711336,0.021671474
LinearAcceleration,77793984,0.10729016,-0.42362407,-0.4249708
Gyroscope,77794003,-0.07932891,-3.3289514E-4,0.019540945
LinearAcceleration,77794004,0.10803835,-0.4492121,-0.37319618
Gyroscope,77794025,-0.118743695,-0.015246597,0.017410416
LinearAcceleration,77794026,0.1328782,-0.44666827,-0.37110126
Gyroscope,77794045,-0.14750583,-0.02802977,0.012084093
LinearAcceleration,77794046,0.14185645,-0.3772364,-0.3712509
Gyroscope,77794065,-0.1634848,-0.045074,0.003561978
LinearAcceleration,77794066,0.13946225,-0.19916765,-0.34431612
Gyroscope,77794085,-0.15922374,-0.06637929,-0.0017643442
LinearAcceleration,77794086,0.14784196,-0.028281508,-0.31169513
Gyroscope,77794105,-0.13472266,-0.08981511,-0.009221195
LinearAcceleration,77794106,0.15741876,0.10235212,-0.3127426
Gyroscope,77794125,-0.08678576,-0.11431619,-0.015612782
LinearAcceleration,77794126,0.072574235,0.18914193,-0.307206
Gyroscope,77794145,-0.03352254,-0.13029516,-0.011351724
LinearAcceleration,77794146,0.02064999,-0.16265608,-0.27234045
Gyroscope,77794165,-0.02393516,-0.13562147,-0.018808575
LinearAcceleration,77794166,-0.10684125,-0.11941081,-0.272939
Gyroscope,77794185,-0.02180463,-0.124968834,-0.012416989
LinearAcceleration,77794186,-0.1297358,-0.2964321,-0.2657564
Gyroscope,77794205,-0.036718335,-0.108989865,-0.016678046
LinearAcceleration,77794206,-0.17013796,-0.2160767,-0.2629133
Gyroscope,77794225,-0.048436243,-0.08981511,-0.020939104
LinearAcceleration,77794226,-0.18435353,-0.30945057,-0.2633622
Gyroscope,77794246,-0.06548047,-0.06850982,-0.016678046
LinearAcceleration,77794247,-0.19812019,-0.40895957,-0.26111764
Gyroscope,77794265,-0.09530788,-0.044008736,-0.009221195
LinearAcceleration,77794266,-0.20156185,-0.2599205,-0.24016836
Gyroscope,77794285,-0.11341737,-0.019507654,0.004627242
LinearAcceleration,77794286,-0.20201077,-0.17088614,-0.2617162
Gyroscope,77794305,-0.11341737,0.0039281626,0.017410416
LinearAcceleration,77794306,-0.13617022,-0.16220717,-0.24196401
Gyroscope,77794325,-0.11022158,0.020972393,0.017410416
LinearAcceleration,77794326,-0.060453594,-0.1702876,-0.14469956
Gyroscope,77794345,-0.10809105,0.030559773,0.01847568
LinearAcceleration,77794346,-0.019452889,-0.130484,-0.12195465
Gyroscope,77794365,-0.10702579,0.0326903,0.023802003
LinearAcceleration,77794366,0.014814123,-0.19363107,-0.10295067
Gyroscope,77794385,-0.11022158,0.033755567,0.032324117
LinearAcceleration,77794386,0.04070143,-0.0796072,-0.094570965
Gyroscope,77794405,-0.103829995,0.033755567,0.034454647
LinearAcceleration,77794406,0.08200141,0.030825347,-0.11207857
Gyroscope,77794425,-0.075067855,0.02949451,0.033389382
LinearAcceleration,77794426,0.1575684,-0.004489128,-0.07811083
Gyroscope,77794445,-0.05056677,0.012450278,0.025932532
LinearAcceleration,77794446,0.23627777,-0.043245267,-0.082300685
Gyroscope,77794465,-0.029261483,-0.009920275,0.01634515
LinearAcceleration,77794466,0.2650082,0.04623802,-0.04504092
Gyroscope,77794485,0.0058922437,-0.03761715,0.0088883005
LinearAcceleration,77794486,0.22101474,0.03187281,-0.061650693
Gyroscope,77794505,0.037850175,-0.065314025,-0.003894873
