Gyroscope,76586373,-0.08575378,-0.07230482,-5.326322E-4
LinearAcceleration,76586374,-0.26919806,0.12270284,0.081103586
Gyroscope,76586382,-0.07723167,-0.039281625,0.03568636
LinearAcceleration,76586383,-0.18510172,0.12794015,0.04504092
Gyroscope,76586401,-0.05805691,0.0011984225,0.044208474
LinearAcceleration,76586402,0.02184709,0.09501988,0.027234044
Gyroscope,76586421,-0.02183792,0.02463424,0.016511599
LinearAcceleration,76586422,0.22700025,-0.14260463,0.14065935
Gyroscope,76586441,-0.0058589545,0.012916331,-0.028229507
LinearAcceleration,76586442,0.24076691,-0.33010057,0.10295067
Gyroscope,76586461,-0.020772656,-0.02117213,-0.06764429
LinearAcceleration,76586462,0.085891984,-0.42033204,0.054019175
Gyroscope,76586481,-0.048469532,-0.048869006,-0.076166406
LinearAcceleration,76586482,-0.21652561,-0.2861071,-0.06928221
Gyroscope,76586501,-0.076166406,-0.045673214,-0.059122175
LinearAcceleration,76586503,-0.3540426,-0.08843583,-0.2112883
Gyroscope,76586521,-0.074035875,-0.008388957,-0.02183792
LinearAcceleration,76586522,-0.21936873,-0.11028291,-0.20231004
Gyroscope,76586542,-0.06764429,0.027830033,-0.009054747
LinearAcceleration,76586543,0.009427169,-0.31738135,-0.18794483
Gyroscope,76586561,-0.08042747,0.03635215,-0.0314253
LinearAcceleration,76586562,0.095768064,-0.57715225,-0.17791912
Gyroscope,76586582,-0.11345066,0.022503711,-0.08575378
LinearAcceleration,76586583,-0.005087679,-0.360477,-0.19123685
Gyroscope,76586602,-0.104928546,0.007590009,-0.118776985
LinearAcceleration,76586603,-0.05761048,-0.3127426,-0.047884032
Gyroscope,76586622,-0.09960222,-0.008388957,-0.12197278
LinearAcceleration,76586623,-0.19033903,-0.105494514,-0.07107786
Gyroscope,76586642,-0.10918961,-0.007323693,-0.087884314
LinearAcceleration,76586643,-0.23433249,0.13751696,-0.109534726
Gyroscope,76586662,-0.09747169,0.009720538,-0.027164243
LinearAcceleration,76586663,-0.050876785,0.24091655,-0.030825347
Gyroscope,76586682,-0.06551376,0.020373182,0.015446334
LinearAcceleration,76586683,0.1731307,0.2769792,0.07152677
Gyroscope,76586702,-0.006924219,0.008655273,0.022903185
LinearAcceleration,76586703,0.28386253,-0.06194997,0.22714989
Gyroscope,76586722,0.027164243,-0.02862898,-0.0058589545
LinearAcceleration,76586723,0.18330607,-0.07451953,0.18570027
Gyroscope,76586742,0.03888215,-0.06910903,-0.037816886
LinearAcceleration,76586743,-0.041748893,-0.18136078,0.08334815
Gyroscope,76586762,0.036751624,-0.077631146,-0.012250541
LinearAcceleration,76586763,-0.2160767,-0.16714521,-0.021547815
Gyroscope,76586782,0.018642128,-0.05526059,0.012250541
LinearAcceleration,76586783,-0.2769792,0.23882163,-0.07392098
Gyroscope,76586802,0.054861117,-0.017976338,0.061252706
LinearAcceleration,76586803,0.058209028,0.028880058,0.05327099
Gyroscope,76586822,0.08255799,-0.01584581,0.056991648
LinearAcceleration,76586823,0.15562311,-0.06688801,0.09726445
Gyroscope,76586842,0.10066749,-0.036085833,0.049534798
LinearAcceleration,76586843,0.1539771,-0.33414078,0.036661215
Gyroscope,76586862,0.092145376,-0.060586914,0.047404267
LinearAcceleration,76586863,0.03172317,-0.48078564,0.033967737
Gyroscope,76586882,0.06018744,-0.075500615,0.03568636
LinearAcceleration,76586883,-0.20994157,-0.30092123,-0.018555064
Gyroscope,76586902,0.03568636,-0.057391122,0.03568636
LinearAcceleration,76586903,-0.36496612,-0.21024084,-0.14739305
Gyroscope,76586922,0.017576864,-0.007323693,0.05379585
LinearAcceleration,76586923,-0.25184008,-0.24525604,-0.12988544
Gyroscope,76586942,0.0058589545,0.042743735,0.059122175
LinearAcceleration,76586943,-0.049679685,-0.187047,-0.12838906
Gyroscope,76586962,0.009054747,0.07044061,0.039947417
