Gyroscope,76044572,-0.003561978,-0.2986735,-0.14584136
LinearAcceleration,76044574,0.0199018,0.046986207,-0.04309563
Gyroscope,76044579,0.020939104,-0.29654297,-0.14051503
LinearAcceleration,76044580,-0.039055414,0.06569091,-0.11192893
Gyroscope,76044599,0.055027567,-0.28802088,-0.12773186
LinearAcceleration,76044600,-0.0053869537,-0.10100538,-0.11626842
Gyroscope,76044619,0.07526759,-0.2848251,-0.1266666
LinearAcceleration,76044620,0.021697452,-0.13916297,-0.14963761
Gyroscope,76044639,0.08805076,-0.28908613,-0.12453607
LinearAcceleration,76044640,0.044292733,-0.25887305,-0.15592238
Gyroscope,76044659,0.096572876,-0.29654297,-0.12453607
LinearAcceleration,76044660,0.034566287,-0.307206,-0.17118542
Gyroscope,76044679,0.1018992,-0.30613038,-0.1266666
LinearAcceleration,76044680,-0.019153614,-0.36750996,-0.17477672
Gyroscope,76044699,0.097638145,-0.316783,-0.13199292
LinearAcceleration,76044700,-0.06943185,-0.37738603,-0.21068975
Gyroscope,76044719,0.09124655,-0.32530513,-0.13625398
LinearAcceleration,76044720,-0.15532383,-0.3919009,-0.22625206
Gyroscope,76044739,0.081659175,-0.32956618,-0.13518871
LinearAcceleration,76044740,-0.23582886,-0.28281507,-0.21472996
Gyroscope,76044759,0.060353886,-0.32423985,-0.11388343
LinearAcceleration,76044760,-0.29822776,-0.17657238,-0.24690205
Gyroscope,76044779,0.030526483,-0.30932617,-0.06914232
LinearAcceleration,76044780,-0.29807812,-0.075417355,-0.22774844
Gyroscope,76044799,0.003894873,-0.28802088,-0.024401214
LinearAcceleration,76044800,-0.24600422,0.038606502,-0.21113867
Gyroscope,76044819,-0.0088883005,-0.2656503,0.018209364
LinearAcceleration,76044820,-0.13497312,-0.019303251,-0.1894412
Gyroscope,76044840,-0.019540945,-0.25393242,0.040579915
LinearAcceleration,76044841,0.0011971008,-0.04070143,-0.11402386
Gyroscope,76044859,-0.026997795,-0.25180188,0.040579915
LinearAcceleration,76044860,0.017357962,-0.08544307,-0.051325697
Gyroscope,76044879,-0.025932532,-0.2454103,0.037384123
LinearAcceleration,76044880,0.057311203,-0.085891984,-0.026186582
Gyroscope,76044899,-0.017410416,-0.23475765,0.020339893
LinearAcceleration,76044900,0.098461546,-0.12479776,-0.009277532
Gyroscope,76044919,0.003894873,-0.22517027,-0.0052264538
LinearAcceleration,76044920,0.16849194,-0.14754269,0.0052373162
Gyroscope,76044939,0.032657012,-0.2273008,-0.04996756
LinearAcceleration,76044940,0.1714847,0.0067336923,-0.066738375
Gyroscope,76044959,0.066745475,-0.23475765,-0.077664435
LinearAcceleration,76044960,0.22505496,-0.1189619,-0.114772044
Gyroscope,76044979,0.0869855,-0.25499767,-0.08512129
LinearAcceleration,76044981,0.27129298,-0.15682021,-0.108936176
Gyroscope,76044999,0.09124655,-0.28802088,-0.093643405
LinearAcceleration,76045001,0.27967268,-0.099060096,-0.16056114
Gyroscope,76045020,0.10083394,-0.32956618,-0.10536131
LinearAcceleration,76045021,0.29493573,0.013317747,-0.1467945
Gyroscope,76045040,0.12000869,-0.37537256,-0.107491836
LinearAcceleration,76045041,0.3580828,0.120458275,-0.13751696
Gyroscope,76045060,0.13598767,-0.42650524,-0.13518871
LinearAcceleration,76045061,0.28580782,0.025737667,0.06254852
Gyroscope,76045080,0.15409715,-0.4669853,-0.10536131
LinearAcceleration,76045081,0.2916437,-1.160739,0.3624223
Gyroscope,76045100,0.052897036,-0.52450955,-0.14903715
LinearAcceleration,76045101,0.30765492,-0.0034416649,0.35239655
Gyroscope,76045120,0.06568021,-0.57883805,-0.1682119
LinearAcceleration,76045121,0.29508537,0.25423428,0.34132338
Gyroscope,76045140,0.17007612,-0.6342318,-0.13199292
LinearAcceleration,76045141,0.556203,0.0037409402,0.58298814
Gyroscope,76045160,0.20309933,-0.7247793,-0.15862453
LinearAcceleration,76045161,0.21113867,0.36062664,0.37199908
Gyroscope,76045180,0.27127624,-0.78549933,-0.11494869
LinearAcceleration,76045181,0.14529811,-0.30286652,0.25602993
Gyroscope,76045200,0.27660257,-0.8387626,-0.08299076
LinearAcceleration,76045201,0.03127426,-0.39175126,0.24779987
Gyroscope,76045220,0.24784043,-0.8824384,-0.08405602
LinearAcceleration,76045221,-0.15861586,-0.1774702,0.07047931
Gyroscope,76045240,0.2425141,-0.8984174,-0.05742441
LinearAcceleration,76045241,-0.35898063,-0.026785132,-0.07990648
Gyroscope,76045260,0.24890569,-0.88776475,-0.029727535
LinearAcceleration,76045261,-0.44532153,0.041150343,-0.15263036
Gyroscope,76045280,0.26594993,-0.8590026,0.0064914552
LinearAcceleration,76045281,-0.42631754,0.013317747,-0.130484
Gyroscope,76045300,0.27127624,-0.8206531,0.032057803
LinearAcceleration,76045301,-0.4364929,-0.13991116,-0.13841479
Gyroscope,76045320,0.26914573,-0.7716509,0.033123065
LinearAcceleration,76045321,-0.36900634,0.09247604,-0.2240075
Gyroscope,76045341,0.2968426,-0.7183877,0.028862009
LinearAcceleration,76045362,-0.29673138,0.14380173,-0.26710314
Gyroscope,76045362,0.3415837,-0.66938555,0.023535686
LinearAcceleration,76045363,-0.19318216,-0.09367314,-0.26949733
Gyroscope,76045379,0.3650195,-0.6342318,-0.0052264538
LinearAcceleration,76045380,-0.16340427,-0.4385878,-0.23403321
Gyroscope,76046041,0.35117108,-0.60866547,-0.037184387
LinearAcceleration,76046046,0.0073322426,-0.71676415,-0.1719336
Gyroscope,76046049,0.29790786,-0.6001434,-0.10003499
LinearAcceleration,76046049,-0.18330607,-0.18614918,-0.40581718
Gyroscope,76046050,0.3053647,-0.57244647,-0.13518871
LinearAcceleration,76046050,-0.20620061,-0.19647418,-0.44352585
Gyroscope,76046050,0.32667,-0.53622746,-0.1714077
LinearAcceleration,76046051,-0.21562779,-0.15951368,-0.44038346
Gyroscope,76046051,0.34797528,-0.4968127,-0.2374541
LinearAcceleration,76046052,-0.16445173,-0.16280572,-0.41599256
Gyroscope,76046052,0.08805076,-0.33595777,-0.29391313
LinearAcceleration,76046052,-0.9641151,-0.250643,-0.3091513
Gyroscope,76046053,0.066745475,-0.33169672,-0.25875938
LinearAcceleration,76046053,-0.89573073,-0.7230489,-0.2645593
Gyroscope,76046053,-0.057890464,-0.131427,-0.062750734
LinearAcceleration,76046054,-1.0440216,-0.40013096,-0.40447044
Gyroscope,76046054,-0.07493469,-0.12290488,-0.07340337
LinearAcceleration,76046055,-1.0124481,-0.5234324,-0.30376434
Gyroscope,76046060,-0.09517472,-0.11970909,-0.06914232
LinearAcceleration,76046061,-0.9873089,-0.25498247,-0.2033575
Gyroscope,76046080,-0.10369683,-0.12610067,-0.08086023
LinearAcceleration,76046080,-1.0531495,0.13961188,-0.14170681
Gyroscope,76046100,-0.048303083,-0.12610067,-0.05742441
LinearAcceleration,76046100,-0.9487024,-0.17492636,-0.02932897
Gyroscope,76046120,-0.025932532,-0.1431449,-0.044641238
LinearAcceleration,76046120,-0.969951,-0.0035913025,-0.10699089
Gyroscope,76046140,-0.009953564,-0.16551547,-0.0116180405
LinearAcceleration,76046140,-1.2611457,-0.06569091,-0.16026187
Gyroscope,76046162,-0.0056925067,-0.1612544,0.07253785
LinearAcceleration,76046163,-1.1655273,-0.8693945,-0.11866262
Gyroscope,76046182,-0.1047621,-0.1431449,0.09916946
LinearAcceleration,76046183,-1.4091374,0.20530279,-0.56802434
Gyroscope,76046202,-0.09943578,-0.07283746,0.14071478
LinearAcceleration,76046203,-1.2116157,0.4007295,-0.5828385
Gyroscope,76046222,-0.019540945,0.009187906,0.21421802
LinearAcceleration,76046223,-0.65182143,-0.24346039,-0.35658643
Gyroscope,76046241,-0.009953564,0.032623723,0.14391057
LinearAcceleration,76046242,-0.56996965,-0.03606266,-0.36257192
Gyroscope,76046262,0.027330691,0.039015308,0.05549362
LinearAcceleration,76046263,-0.4237737,-0.2665046,-0.3800795
Gyroscope,76046282,0.043309655,0.03475425,-0.009487512
LinearAcceleration,76046283,-0.35149872,-0.3494038,-0.41180268
Gyroscope,76046301,0.0390486,0.018775286,-0.07020758
LinearAcceleration,76046303,-0.4707599,-0.09861118,-0.43993455
Gyroscope,76046321,0.07526759,0.0038615835,-0.10216552
LinearAcceleration,76046323,-0.4640262,-0.3660136,-0.30301616
Gyroscope,76046341,0.08911603,-0.022770027,-0.12773186
LinearAcceleration,76046343,-0.53091425,-0.48317984,-0.24420857
Gyroscope,76046362,0.07526759,-0.055793226,-0.13518871
LinearAcceleration,76046363,-0.75611883,-0.40102878,-0.20964229
Gyroscope,76046382,0.06994127,-0.069641665,-0.10962237
LinearAcceleration,76046383,-0.92131877,-0.41314942,-0.25767595
Gyroscope,76046402,0.0539623,-0.06431534,-0.06914232
LinearAcceleration,76046403,-1.0529999,-0.32486326,-0.31109658
Gyroscope,76046422,0.033722278,-0.035553202,-0.0020306604
LinearAcceleration,76046423,-1.0341455,-0.29703066,-0.34566286
Gyroscope,76046442,0.0070906663,-3.9947417E-4,0.054428354
LinearAcceleration,76046443,-1.016189,-0.08319851,-0.33249477
Gyroscope,76046462,-0.007823036,0.04434163,0.098104194
LinearAcceleration,76046463,-0.80340433,-0.14065935,-0.2916437
Gyroscope,76046482,-0.025932532,0.090148,0.12367054
LinearAcceleration,76046483,-0.65316814,-0.05267244,-0.2486977
Gyroscope,76046502,-0.036585175,0.124236465,0.1460411
LinearAcceleration,76046503,-0.33279404,-0.13661914,-0.19198506
Gyroscope,76046523,-0.05256414,0.1380849,0.13964951
LinearAcceleration,76046524,-0.24226329,-0.0074818805,-0.21203649
Gyroscope,76046542,-0.039780967,0.14554176,0.12473581
LinearAcceleration,76046543,-0.059705406,-0.11432313,-0.21862054
Gyroscope,76046562,-0.026997795,0.14021543,0.09703893
LinearAcceleration,76046563,0.0700304,-0.122852474,-0.25662848
Gyroscope,76046582,-0.0014314491,0.12104067,0.042710446
LinearAcceleration,76046583,0.054767363,0.07870938,-0.32172084
Gyroscope,76046602,0.05076651,0.097604856,-0.0052264538
LinearAcceleration,76046603,0.0947206,-0.11192893,-0.22729953
Gyroscope,76046622,0.09231182,0.057124805,-0.05955494
LinearAcceleration,76046623,0.06599019,-0.35942954,-0.16519992
Gyroscope,76046642,0.110421315,0.0038615835,-0.1117529
LinearAcceleration,76046643,-0.06868366,-0.5892729,-0.20560206
Gyroscope,76046662,0.09976867,-0.04833637,-0.15436347
LinearAcceleration,76046663,-0.28685528,-0.54887074,-0.34252048
Gyroscope,76046682,0.06568021,-0.07709851,-0.18206035
LinearAcceleration,76046683,-0.51924247,-0.3899556,-0.39519292
Gyroscope,76046702,0.040113863,-0.07070693,-0.16182032
LinearAcceleration,76046703,-0.607379,-0.41524437,-0.2717419
Gyroscope,76046722,-0.004627242,-0.04514058,-0.1596898
LinearAcceleration,76046723,-0.6265327,-0.14574704,-0.2621651
Gyroscope,76046742,-0.030193588,-0.007856325,-0.14051503
LinearAcceleration,76046743,-0.45938745,-0.16624738,-0.1110311
Gyroscope,76046763,-0.048303083,0.018775286,-0.14797188
LinearAcceleration,76046764,-0.32396543,-0.18689737,-0.017956512
Gyroscope,76046783,-0.057890464,0.024101608,-0.17460349
LinearAcceleration,76046784,-0.18031332,-0.3890578,0.0664391
Gyroscope,76046802,-0.082391545,-3.9947417E-4,-0.23212777
LinearAcceleration,76046803,-0.24286184,-0.45549688,0.06658874
Gyroscope,76046822,-0.11008842,-0.032357406,-0.30243522
LinearAcceleration,76046824,-0.6031892,-0.23448212,-0.19153613
Gyroscope,76046843,-0.09943578,-0.027031085,-0.29497838
LinearAcceleration,76046844,-0.6997054,-0.51430446,-0.207697
Gyroscope,76046863,-0.10263157,-0.00892159,-0.25769413
LinearAcceleration,76046864,-0.83303255,-0.3835212,-0.25647885
Gyroscope,76046883,-0.097305246,0.015579492,-0.22040987
