Gyroscope,82063211,-0.15283215,-0.24531043,0.037783597
LinearAcceleration,82063212,-0.014215573,-0.039653964,0.17223288
Gyroscope,82063218,-0.14431004,-0.24104936,0.0526973
LinearAcceleration,82063219,-0.026186582,0.06314707,0.14844051
Gyroscope,82063238,-0.12407002,-0.23146199,0.06015415
LinearAcceleration,82063239,0.0037409402,-0.0016460137,0.13153146
Gyroscope,82063259,-0.101699464,-0.22187461,0.05056677
LinearAcceleration,82063260,-0.07646482,0.08843583,0.12644377
Gyroscope,82063278,-0.06974153,-0.2069609,0.03565307
LinearAcceleration,82063280,-0.14155717,0.057909753,0.06823475
Gyroscope,82063298,-0.036718335,-0.18245982,0.020739367
LinearAcceleration,82063299,-0.23971945,0.063895255,0.001496376
Gyroscope,82063318,-0.0068909293,-0.14837135,0.019674102
LinearAcceleration,82063319,-0.29942486,0.12389994,0.0020949265
Gyroscope,82063339,0.02400174,-0.108956575,0.037783597
LinearAcceleration,82063340,-0.3167828,0.09412205,-0.028431145
Gyroscope,82063359,0.04850282,-0.06847653,0.06228468
LinearAcceleration,82063360,-0.26710314,0.032920275,-0.032022446
Gyroscope,82063378,0.063416526,-0.033322804,0.08891629
LinearAcceleration,82063380,-0.1782184,-0.032172084,-0.09083003
Gyroscope,82063398,0.0730039,-0.00136487,0.1155479
LinearAcceleration,82063400,-0.15278,-0.02439093,-0.15173253
Gyroscope,82063418,0.08259128,0.02739727,0.14217952
LinearAcceleration,82063420,-0.09008184,0.017956512,-0.21862054
Gyroscope,82063439,0.09857025,0.057224672,0.16881113
LinearAcceleration,82063440,-0.023343466,-0.07511808,-0.20320787
Gyroscope,82063459,0.11028816,0.081725754,0.18372482
LinearAcceleration,82063460,-0.02558803,-0.017208325,-0.26066872
Gyroscope,82063479,0.1241366,0.11155316,0.19863853
LinearAcceleration,82063480,0.049679685,-0.07287352,-0.2801216
Gyroscope,82063499,0.13798504,0.13925004,0.2114217
LinearAcceleration,82063500,0.07616554,-0.13198037,-0.24705169
Gyroscope,82063519,0.14650714,0.16481638,0.22100908
