Gyroscope,78964480,-9.653959E-4,-0.083856285,-0.067611
LinearAcceleration,78964482,-0.1376666,-0.16639702,-0.06928221
Gyroscope,78964487,0.0022303974,-0.08279102,-0.07719838
LinearAcceleration,78964488,-0.15188217,-0.18899229,-0.09262568
Gyroscope,78964507,9.986854E-5,-0.08705208,-0.08678576
LinearAcceleration,78964508,-0.1563713,-0.14993688,-0.10354923
Gyroscope,78964527,-0.0020306604,-0.0923784,-0.089981556
LinearAcceleration,78964528,-0.18555063,-0.2033575,-0.14784196
Gyroscope,78964546,-0.0052264538,-0.09557419,-0.09104682
LinearAcceleration,78964548,-0.2335843,-0.12808979,-0.15816694
Gyroscope,78964566,-0.0030959249,-0.0923784,-0.08039417
LinearAcceleration,78964583,-0.24106619,-0.11956045,-0.15532383
Gyroscope,78964586,-9.653959E-4,-0.08705208,-0.06334995
LinearAcceleration,78964588,-0.19931729,-0.15173253,-0.15367782
Gyroscope,78964606,-0.008422247,-0.083856285,-0.045240447
LinearAcceleration,78964607,-0.17178397,-0.18435353,-0.15008652
Gyroscope,78965242,-0.015879098,-0.07852996,-0.032457277
LinearAcceleration,78965242,-0.20036475,-0.16460137,-0.16684593
Gyroscope,78965243,-0.016944362,-0.067877315,-0.022869896
LinearAcceleration,78965243,-0.16774376,-0.15113398,-0.14619595
Gyroscope,78965244,-0.013748569,-0.058289938,-0.017543573
LinearAcceleration,78965244,-0.18884265,-0.17851767,-0.16609775
Gyroscope,78965244,-0.0116180405,-0.045506764,-0.007956194
LinearAcceleration,78965245,-0.18076223,-0.2252046,-0.13587095
Gyroscope,78965247,-0.015879098,-0.030593064,-4.993427E-4
LinearAcceleration,78965247,-0.14933833,-0.23971945,-0.12419921
Gyroscope,78965248,-0.013748569,-0.030593064,-0.032457277
LinearAcceleration,78965248,-0.005686229,-0.24166474,-0.074220255
Gyroscope,78965249,-0.05742441,0.04291018,0.022936475
LinearAcceleration,78965249,-0.04249708,-0.0966659,-0.074818805
Gyroscope,78965249,-0.03824965,0.021604894,0.003761715
LinearAcceleration,78965250,-0.320823,0.17283143,-0.19393034
Gyroscope,78965250,0.008621984,0.029061746,0.01228383
LinearAcceleration,78965251,-0.18360534,-0.25258827,-0.10998364
Gyroscope,78965267,0.001165133,0.040779654,0.01228383
LinearAcceleration,78965267,-0.22266077,-0.25124153,-0.093972415
Gyroscope,78965287,-0.006291718,0.048236504,0.033589117
LinearAcceleration,78965287,-0.11552023,-0.39294836,1.496376E-4
Gyroscope,78965307,-0.022270685,0.033322804,0.029328061
LinearAcceleration,78965307,-0.09801263,-0.1810615,0.04683657
Gyroscope,78965327,-0.012683305,0.016278572,0.030393325
LinearAcceleration,78965327,-0.09023148,-0.30421326,0.05746084
Gyroscope,78965348,-0.016944362,0.0045606634,0.025067003
LinearAcceleration,78965349,-0.22310968,-0.28835166,0.026635494
Gyroscope,78965368,-0.025466477,0.0066911923,0.02400174
LinearAcceleration,78965369,-0.19826983,-0.2650082,-0.015562311
Gyroscope,78965388,-0.031858064,0.01095225,0.028262798
LinearAcceleration,78965390,-0.13497312,-0.11402386,-0.074220255
Gyroscope,78965409,-0.024401214,0.0141480435,0.027197532
LinearAcceleration,78965410,-0.17223288,-0.17672202,0.03187281
Gyroscope,78965428,-0.015879098,0.012017515,0.017610153
LinearAcceleration,78965429,-0.17851767,-0.07377134,0.04563947
Gyroscope,78965448,-0.0030959249,0.012017515,0.017610153
LinearAcceleration,78965450,-0.16235681,-0.049530048,0.07915829
Gyroscope,78965468,0.019274628,0.012017515,0.017610153
LinearAcceleration,78965470,-0.16864158,-0.24226329,0.0199018
Gyroscope,78965489,0.020339893,0.012017515,0.008022773
LinearAcceleration,78965490,-0.22071546,-0.28446108,-0.088136554
Gyroscope,78965509,0.013948306,0.018409101,0.0058922437
LinearAcceleration,78965510,-0.24450785,-0.23537995,-0.06808511
Gyroscope,78965528,0.009687249,0.026931217,0.010153302
LinearAcceleration,78965530,-0.22296004,-0.4127005,-0.03127426
Gyroscope,78965549,-0.012683305,0.03225754,0.008022773
LinearAcceleration,78965550,-0.12524667,-0.2427122,-0.024241293
Gyroscope,78965569,-0.024401214,0.031192275,0.010153302
LinearAcceleration,78965570,-0.030376434,-0.08424597,-0.037259765
Gyroscope,78965589,-0.0116180405,0.021604894,0.019740682
LinearAcceleration,78965590,-0.033069912,-0.15023616,-0.06808511
Gyroscope,78965609,-0.006291718,0.008821721,0.013349094
LinearAcceleration,78965610,-0.06778584,-0.23133974,-0.06479308
Gyroscope,78965629,-0.0116180405,0.003495399,-4.993427E-4
LinearAcceleration,78965630,-0.13676877,-0.15128362,-0.07676409
Gyroscope,78965649,-0.009487512,0.008821721,-0.0026298715
LinearAcceleration,78965650,-0.0863409,-0.24106619,-0.11282676
Gyroscope,78965669,-0.015879098,0.012017515,-0.0143477805
LinearAcceleration,78965670,-0.06464344,-0.078410104,-0.12330139
Gyroscope,78965689,-0.006291718,0.012017515,-0.015413045
LinearAcceleration,78965690,-0.062099606,-0.14200608,-0.08738836
Gyroscope,78965709,9.986854E-5,0.0077564567,-0.013282516
LinearAcceleration,78965710,-0.11566987,-0.23523031,-0.069731124
Gyroscope,78965729,-0.0041611893,0.0045606634,-0.017543573
LinearAcceleration,78965730,-0.17492636,-0.10594343,-0.05207389
Gyroscope,78965749,0.0075567197,0.0066911923,-0.0047604004
LinearAcceleration,78965750,-0.04563947,-0.16086042,-0.049829323
Gyroscope,78965769,0.015013571,-0.0018309233,0.0058922437
LinearAcceleration,78965770,0.08619126,-0.413748,0.022146367
Gyroscope,78965789,-0.008422247,-0.023136212,0.0016311861
LinearAcceleration,78965790,-0.032172084,-0.3024176,-0.043843817
Gyroscope,78965809,-0.023335949,-0.03698465,-0.010086723
LinearAcceleration,78965810,-0.08903438,-0.13826515,-0.080505036
Gyroscope,78965829,-0.013748569,-0.03911518,-0.007956194
LinearAcceleration,78965830,-0.11611878,-0.17657238,-0.038007952
Gyroscope,78965849,-0.008422247,-0.043376237,-0.03352254
LinearAcceleration,78965850,-0.26680386,-0.01436521,-0.069132574
Gyroscope,78965869,0.0043609263,-0.03485412,-0.03352254
LinearAcceleration,78965870,-0.26276365,-0.16101007,0.041599255
Gyroscope,78965889,0.0032956619,-0.029527798,-0.012217252
LinearAcceleration,78965890,-0.024690205,-0.26710314,0.08125322
Gyroscope,78965910,-0.014813834,-0.050833087,-0.010086723
LinearAcceleration,78965911,0.023493104,0.065092355,0.017058687
Gyroscope,78965929,9.986854E-5,-0.070007846,-0.01647831
LinearAcceleration,78965930,-0.16624738,-0.10280103,-0.062249243
Gyroscope,78965949,0.016078835,-0.07426891,-0.046305712
LinearAcceleration,78965950,-0.22131401,-0.122253925,-0.09546879
Gyroscope,78965969,0.027796743,-0.067877315,-0.0825247
LinearAcceleration,78965970,-0.23388357,-0.0017956513,-0.079457566
Gyroscope,78965989,0.039514653,-0.05402888,-0.0825247
LinearAcceleration,78965990,-0.13721769,0.006135142,-0.026934769
Gyroscope,78966009,0.050167296,-0.051898353,-0.06228468
LinearAcceleration,78966010,0.046088383,-0.12629414,-0.022744916
Gyroscope,78966029,0.036318857,-0.07639943,-0.07400259
LinearAcceleration,78966030,0.14185645,-0.12240356,-0.019303251
Gyroscope,78966049,0.024600951,-0.112618424,-0.08465523
LinearAcceleration,78966051,0.1985691,-0.17522563,-0.07511808
Gyroscope,78966070,0.023535686,-0.14990267,-0.07826365
LinearAcceleration,78966071,0.37334582,-0.20964229,-0.07646482
Gyroscope,78966090,0.028862009,-0.19890484,-0.070806794
LinearAcceleration,78966091,0.46746787,-0.43364978,-0.06688801
Gyroscope,78966110,0.022470422,-0.25642914,-0.089981556
LinearAcceleration,78966111,0.31304187,-0.35359368,-0.12808979
Gyroscope,78966130,0.019274628,-0.2926481,-0.09104682
LinearAcceleration,78966131,0.14290391,-0.5032313,-0.15801731
Gyroscope,78966150,-9.653959E-4,-0.30649656,-0.07613312
LinearAcceleration,78966151,0.09876082,-0.66588736,-0.123451024
Gyroscope,78966170,-0.045706503,-0.31182286,-0.07613312
LinearAcceleration,78966171,0.032770637,-0.5187936,-0.058807578
Gyroscope,78966190,-0.0787297,-0.3107576,-0.07187206
LinearAcceleration,78966191,0.06075287,-0.4551976,0.046986207
Gyroscope,78966210,-0.09896972,-0.3171492,-0.08145944
LinearAcceleration,78966211,-0.021398177,-0.30780455,0.057311203
Gyroscope,78966230,-0.09790446,-0.32034498,-0.102764726
LinearAcceleration,78966231,-0.15307927,-0.40043023,0.0104746325
Gyroscope,78966250,-0.10216552,-0.31182286,-0.13791846
LinearAcceleration,78966251,-0.38741177,-0.27518356,-0.09487024
Gyroscope,78966270,-0.093643405,-0.27986494,-0.16668059
LinearAcceleration,78966271,-0.4611831,-0.20006548,-0.13706805
Gyroscope,78966290,-0.0787297,-0.23938489,-0.17946377
LinearAcceleration,78966291,-0.52866966,-0.23418285,-0.054168813
Gyroscope,78966310,-0.07446864,-0.20103537,-0.19863853
LinearAcceleration,78966311,-0.64478844,-0.07616554,-0.06823475
Gyroscope,78966330,-0.05529388,-0.155229,-0.19650799
LinearAcceleration,78966331,-0.6628946,-0.07436989,0.037409402
Gyroscope,78966350,-0.044641238,-0.11901001,-0.19650799
LinearAcceleration,78966351,-0.68504095,-0.013916298,0.05551555
Gyroscope,78966370,-0.031858064,-0.08705208,-0.1783985
LinearAcceleration,78966371,-0.6031892,-0.09726445,0.06374562
Gyroscope,78966390,-0.0307928,-0.06361626,-0.16241954
LinearAcceleration,78966391,-0.51939213,0.02439093,0.040551793
Gyroscope,78966411,-0.016944362,-0.048702557,-0.12620054
LinearAcceleration,78966412,-0.4659715,-0.061052144,0.012868834
Gyroscope,78966430,-0.012683305,-0.03485412,-0.08891629
LinearAcceleration,78966431,-0.34910452,0.06494272,-0.031573534
Gyroscope,78966450,0.0022303974,-0.01994042,-0.042044654
LinearAcceleration,78966451,-0.2916437,0.05746084,-0.094570965
Gyroscope,78966470,0.025666215,-0.0114183035,-0.003695136
LinearAcceleration,78966471,-0.22385786,-0.25677812,-0.121655375
Gyroscope,78966490,0.012883042,-0.012483568,-0.009021458
LinearAcceleration,78966491,-0.18959084,-0.107739076,-0.21323359
Gyroscope,78966510,0.008621984,-0.0039614523,-0.02393516
LinearAcceleration,78966511,-0.3506009,0.034267012,-0.24570495
Gyroscope,78966530,0.028862009,0.02053963,-0.0143477805
