Gyroscope,78934460,0.22274013,-0.4726778,0.25196832
LinearAcceleration,78934461,0.112377845,-0.51235914,-0.29538465
Gyroscope,78934462,0.17160743,-0.51635367,0.22427145
LinearAcceleration,78934462,0.004938041,-0.34955344,-0.18644845
Gyroscope,78934472,0.10875684,-0.56109476,0.2168146
LinearAcceleration,78934473,-0.3764882,-0.058957215,-0.21054012
Gyroscope,78934492,0.07040732,-0.57174736,0.23279357
LinearAcceleration,78934493,-0.6355109,0.058358666,-0.18031332
Gyroscope,78934512,0.04164518,-0.57387793,0.24025042
LinearAcceleration,78934513,-0.6498761,0.010923545,-0.07811083
Gyroscope,78934533,-0.010552776,-0.5887916,0.19763984
LinearAcceleration,78934533,-0.87313545,0.5279215,-0.30421326
Gyroscope,78934552,-0.01907489,-0.55789894,0.2136188
LinearAcceleration,78934553,-1.1546037,1.2385504,-0.624737
Gyroscope,78934572,0.09703893,-0.4460462,0.35210317
LinearAcceleration,78934572,-0.66035074,0.542137,-0.6938696
Gyroscope,78934594,0.1726727,-0.34484607,0.4383896
LinearAcceleration,78934595,-0.055964466,-0.31528643,-0.75851303
Gyroscope,78934614,0.15030216,-0.2894523,0.44584644
LinearAcceleration,78934615,0.30181906,-0.62488663,-0.90545714
Gyroscope,78934633,0.12899686,-0.24790701,0.4234759
LinearAcceleration,78934635,0.6596026,-0.83288294,-0.892738
Gyroscope,78934653,0.117278956,-0.2180796,0.37980005
LinearAcceleration,78934655,1.0752958,-1.217302,-0.78320324
Gyroscope,78934674,0.07892944,-0.22234066,0.3158842
LinearAcceleration,78934675,1.3471874,-1.2497733,-0.5403414
Gyroscope,78934694,0.021405157,-0.26282072,0.23598936
LinearAcceleration,78934695,1.388637,-0.9992799,-0.32471362
Gyroscope,78934714,-0.028662272,-0.30436602,0.15822506
LinearAcceleration,78934715,1.0494086,-0.4724059,-0.26426002
Gyroscope,78934734,-0.03292333,-0.31821445,0.090048134
LinearAcceleration,78934735,0.7667431,-0.2940379,-0.2220622
Gyroscope,78934754,-0.0116180405,-0.30649656,0.03145859
LinearAcceleration,78934755,0.5366005,-0.08963293,-0.2873042
Gyroscope,78934774,0.018209364,-0.2777344,-0.019674102
LinearAcceleration,78934775,0.34671032,0.072574235,-0.42392334
Gyroscope,78934794,0.06401573,-0.23405857,-0.039914127
LinearAcceleration,78934795,0.2741361,0.09501988,-0.5053262
Gyroscope,78934814,0.09703893,-0.19357853,-0.055893093
LinearAcceleration,78934815,0.21817163,-0.175076,-0.568174
Gyroscope,78934834,0.09703893,-0.15629427,-0.070806794
LinearAcceleration,78934835,0.3477578,-0.15622166,-0.5117606
Gyroscope,78934854,0.11088737,-0.13818477,-0.09637314
LinearAcceleration,78934855,0.10654198,-0.11581951,-0.83258367
Gyroscope,78934874,0.13645372,-0.11794475,-0.14750583
LinearAcceleration,78934875,-0.27024552,-0.37828386,-1.1329063
Gyroscope,78934894,0.12473581,-0.059355203,-0.1485711
LinearAcceleration,78934895,-0.3895067,-0.5746084,-1.1002853
Gyroscope,78934914,0.08851682,0.019474365,-0.11341737
LinearAcceleration,78934915,-0.2033575,-0.46866497,-0.95872813
Gyroscope,78934934,0.06401573,0.0844555,-0.08145944
LinearAcceleration,78934935,0.05865794,-0.8384195,-0.7140707
Gyroscope,78934954,-0.010552776,0.11641343,-0.09530788
LinearAcceleration,78934955,0.26635495,-0.9141361,-0.5294179
Gyroscope,78934974,-0.10110025,0.124935545,-0.13898371
LinearAcceleration,78934975,0.3752911,-0.779163,-0.29658175
Gyroscope,78934994,-0.17992982,0.11854396,-0.17200692
LinearAcceleration,78934995,0.38681322,-0.74654204,0.01316811
Gyroscope,78935014,-0.25343308,0.10043446,-0.22100908
LinearAcceleration,78935015,0.2220622,-0.739958,0.20260932
