Gyroscope,82573874,-0.007323693,-0.06904245,-0.019540945
LinearAcceleration,82573875,-0.0025438394,-0.23897126,-0.05581483
Gyroscope,82573879,-0.014780544,-0.06691192,-0.021671474
LinearAcceleration,82573880,0.01062427,-0.23223756,-0.018255789
Gyroscope,82573899,-0.02117213,-0.07010771,-0.026997795
LinearAcceleration,82573899,-0.02124854,-0.19303252,-0.034267012
Gyroscope,82573919,-0.025433188,-0.07010771,-0.025932532
LinearAcceleration,82573919,-0.048033673,-0.14769232,-0.019303251
Gyroscope,82573939,-0.027563717,-0.06691192,-0.022736738
LinearAcceleration,82573939,-0.08559271,-0.06284779,-0.032920275
Gyroscope,82573959,-0.02117213,-0.0615856,-0.014214622
LinearAcceleration,82573959,-0.0827496,-0.12315175,-0.03561375
Gyroscope,82573980,-0.017976338,-0.057324544,-0.012084093
LinearAcceleration,82573981,-0.07571663,-0.14514847,-0.04563947
Gyroscope,82574000,-0.014780544,-0.054128747,-0.0110188285
LinearAcceleration,82574001,-0.0899322,-0.19348143,-0.039504327
Gyroscope,82574020,-0.016911073,-0.047737163,-0.012084093
LinearAcceleration,82574021,-0.08499416,-0.14724341,-0.046686932
Gyroscope,82574040,-0.014780544,-0.036019254,-0.004627242
LinearAcceleration,82574041,-0.010175358,-0.18525136,-0.010773907
Gyroscope,82574060,-0.016911073,-0.027497139,-0.003561978
LinearAcceleration,82574061,0.014814123,-0.1755249,0.020500353
Gyroscope,82574080,-0.02117213,-0.024301345,-0.004627242
LinearAcceleration,82574081,0.027383681,-0.11192893,0.033967737
Gyroscope,82574100,-0.016911073,-0.023236081,-3.6618466E-4
LinearAcceleration,82574101,0.015412673,-0.0700304,0.086490534
Gyroscope,82574119,-0.0062584286,-0.022170816,-0.0014314491
LinearAcceleration,82574120,-0.0398036,0.04743512,0.043993454
Gyroscope,82574142,0.016112125,-0.015779229,0.0017643442
LinearAcceleration,82574143,-0.024091655,-0.004040215,0.04743512
Gyroscope,82574160,0.035286885,-0.008322379,-0.0024967135
LinearAcceleration,82574161,-0.042945992,0.0010474633,0.025737667
Gyroscope,82574180,0.05552691,0.002330266,-0.0110188285
LinearAcceleration,82574181,-0.08319851,0.0074818805,-0.02498948
Gyroscope,82574200,0.075766936,0.018309232,-0.012084093
LinearAcceleration,82574201,-0.07167641,-0.0863409,-0.010773907
Gyroscope,82574221,0.087484844,0.031092405,-0.01634515
LinearAcceleration,82574222,-0.033518825,-0.14305355,0.0
Gyroscope,82574240,0.09068064,0.038549256,-0.021671474
LinearAcceleration,82574242,-0.03875614,-0.13377602,-0.017956512
Gyroscope,82574260,0.09387643,0.040679786,-0.021671474
LinearAcceleration,82574261,0.002992752,-0.16175826,-0.0067336923
Gyroscope,82574280,0.09281116,0.038549256,-0.019540945
LinearAcceleration,82574282,-0.0163105,-0.10699089,-0.012419921
Gyroscope,82574300,0.09600696,0.03748399,-0.0088883005
LinearAcceleration,82574302,0.019003976,-0.15442601,-0.039504327
Gyroscope,82574320,0.09707222,0.035353463,-0.0024967135
LinearAcceleration,82574321,0.013766659,-0.19722237,-0.049530048
Gyroscope,82574340,0.09494169,0.033222936,-0.007823036
LinearAcceleration,82574341,0.004040215,-0.24450785,-0.076015905
Gyroscope,82574360,0.088550106,0.033222936,-0.012084093
LinearAcceleration,82574361,-0.0104746325,-0.2220622,-0.07855974
Gyroscope,82574381,0.084289044,0.040679786,-0.006757771
LinearAcceleration,82574382,-0.009427169,-0.23343466,-0.07930793
Gyroscope,82574401,0.073636405,0.046006106,-0.004627242
LinearAcceleration,82574402,0.042646717,-0.22939445,-0.059705406
Gyroscope,82574421,0.061918493,0.044940844,-0.0014314491
LinearAcceleration,82574422,0.092775315,-0.22340895,-0.032172084
Gyroscope,82574441,0.052331116,0.038549256,-3.6618466E-4
LinearAcceleration,82574442,0.10414778,-0.20545243,-0.033069912
Gyroscope,82574460,0.043809,0.03215767,-3.6618466E-4
LinearAcceleration,82574462,0.085891984,-0.16714521,-0.046387658
Gyroscope,82574481,0.042743735,0.026831347,-0.0024967135
LinearAcceleration,82574482,0.07317279,-0.18614918,-0.059705406
Gyroscope,82574501,0.04167847,0.023635555,-0.0056925067
LinearAcceleration,82574502,0.0700304,-0.27443537,-0.05761048
Gyroscope,82574521,0.035286885,0.023635555,-0.009953564
LinearAcceleration,82574522,0.058358666,-0.28939912,-0.065092355
Gyroscope,82574541,0.022503711,0.021505026,-0.014214622
