Gyroscope,79205132,0.0019973707,0.0041611893,-0.0098536955
LinearAcceleration,79205133,0.12629414,-0.12270284,-0.13901334
Gyroscope,79205136,-0.0011984225,0.0052264538,-0.013049489
LinearAcceleration,79205137,0.1376666,-0.17328034,-0.14350246
Gyroscope,79205157,-0.00545948,0.0020306604,-0.015180018
LinearAcceleration,79205157,0.11806407,-0.10519524,-0.12988544
Gyroscope,79205177,-0.004394216,9.653959E-4,-0.013049489
LinearAcceleration,79205177,0.11881226,-0.123451024,-0.13078327
Gyroscope,79205197,-0.0011984225,-9.986854E-5,-0.0045273737
LinearAcceleration,79205197,0.10998364,-0.14754269,-0.11148002
Gyroscope,79205218,9.321064E-4,-0.0032956619,-0.002396845
LinearAcceleration,79205219,0.09412205,-0.120159,-0.09920973
Gyroscope,79205238,0.0062584286,-0.0032956619,-0.002396845
LinearAcceleration,79205239,0.04129998,-0.053420626,-0.09053075
Gyroscope,79205258,0.012650015,0.0041611893,0.0039947415
LinearAcceleration,79205259,0.061501056,-0.1539771,-0.10594343
Gyroscope,79205278,0.01584581,0.012683305,0.005060006
LinearAcceleration,79205279,0.0935235,-0.18899229,-0.17253216
Gyroscope,79205298,0.017976338,0.018009627,0.0029294773
LinearAcceleration,79205299,0.13542204,-0.1782184,-0.12719196
Gyroscope,79205318,0.016911073,0.016944362,-2.663161E-4
LinearAcceleration,79205319,0.19677345,-0.20470424,-0.12838906
Gyroscope,79205338,0.0062584286,0.009487512,-0.011984224
LinearAcceleration,79205339,0.18270752,-0.11522096,-0.07556699
Gyroscope,79205358,0.0030626352,0.0041611893,-0.01091896
LinearAcceleration,79205359,0.17477672,-0.14185645,-0.11851298
Gyroscope,79205378,0.0019973707,9.653959E-4,-0.0045273737
LinearAcceleration,79205379,0.15726912,-0.117016606,-0.14080898
Gyroscope,79205398,0.005193164,-0.0032956619,-0.0013315806
LinearAcceleration,79205399,0.15786767,-0.21173722,-0.14305355
Gyroscope,79205418,0.0019973707,-0.0064914552,-0.0045273737
LinearAcceleration,79205419,0.11327567,-0.19407998,-0.16071078
Gyroscope,79205438,-0.0033289513,-0.0043609263,-0.0045273737
LinearAcceleration,79205439,0.08304887,-0.1846528,-0.15786767
Gyroscope,79205458,-0.007590009,-9.986854E-5,-0.0066579026
LinearAcceleration,79205459,0.050727148,-0.16340427,-0.17058687
Gyroscope,79205478,-0.011851067,0.006291718,-0.007723167
LinearAcceleration,79205479,0.098461546,-0.23777416,-0.1714847
Gyroscope,79205498,-0.022503711,0.010552776,-0.007723167
LinearAcceleration,79205500,0.115370594,-0.12988544,-0.10250176
Gyroscope,79205519,-0.021438446,0.008422247,-0.008788432
LinearAcceleration,79205520,0.1074398,-0.09307459,-0.12704232
Gyroscope,79205538,-0.012916331,0.0052264538,-0.0066579026
LinearAcceleration,79205539,0.09023148,-0.08843583,-0.050427873
Gyroscope,79205558,-0.00545948,0.0020306604,-0.005592638
LinearAcceleration,79205559,0.0839467,-0.14604631,-0.12075755
Gyroscope,79205579,-0.0033289513,0.0030959249,0.0029294773
LinearAcceleration,79205580,0.08125322,-0.07332243,-0.11447277
Gyroscope,79205599,0.0062584286,0.0030959249,0.0039947415
LinearAcceleration,79205600,0.109534726,-0.16086042,-0.09876082
Gyroscope,79205619,0.009454221,-9.986854E-5,-0.0066579026
LinearAcceleration,79205621,0.049679685,-0.15263036,-0.117615156
Gyroscope,79205639,0.010519486,9.653959E-4,-0.005592638
LinearAcceleration,79205640,0.023343466,-0.10848726,-0.12569559
Gyroscope,79205659,0.009454221,0.006291718,0.0029294773
LinearAcceleration,79205660,0.04369418,-0.1515829,-0.118213706
Gyroscope,79205679,0.005193164,0.010552776,0.008255799
LinearAcceleration,79205680,0.100855745,-0.1961749,-0.15741876
Gyroscope,79205699,-1.3315806E-4,0.009487512,0.012516857
LinearAcceleration,79205700,0.13377602,-0.15098435,-0.14036007
Gyroscope,79205719,9.321064E-4,0.0041611893,0.014647386
LinearAcceleration,79205720,0.14634559,-0.14649522,-0.1376666
Gyroscope,79205739,0.0041278997,-9.986854E-5,0.016777914
LinearAcceleration,79205740,0.16011223,-0.20171149,-0.12554595
Gyroscope,79205759,-1.3315806E-4,-0.0022303974,0.011451593
LinearAcceleration,79205760,0.1261445,-0.25453356,-0.13976152
Gyroscope,79205779,-0.009720538,-0.001165133,0.0029294773
