Gyroscope,82754253,0.021871211,0.11088737,0.32530513
LinearAcceleration,82754254,0.24316111,-0.11043255,0.21293432
Gyroscope,82754259,0.03145859,0.09277787,0.3231746
LinearAcceleration,82754261,0.25079262,-0.07511808,0.058807578
Gyroscope,82754280,0.039980706,0.087451555,0.33169672
LinearAcceleration,82754281,0.1654992,-0.091578215,-0.087538
Gyroscope,82754300,0.047437556,0.104495786,0.34341463
LinearAcceleration,82754301,0.027084406,-0.3230676,-0.22909518
Gyroscope,82754320,0.039980706,0.1428453,0.33382723
LinearAcceleration,82754321,0.104895964,-0.57640404,-0.16385318
Gyroscope,82754340,0.010153302,0.17054218,0.31358722
LinearAcceleration,82754341,0.21667525,-0.5847838,-0.05641338
Gyroscope,82754360,-0.04310992,0.16947691,0.29547772
LinearAcceleration,82754361,0.14844051,-0.45370123,-0.044143096
Gyroscope,82754380,-0.08465523,0.1641506,0.32530513
LinearAcceleration,82754381,0.15741876,-0.6688801,-0.05192425
Gyroscope,82754400,-0.14963636,0.1428453,0.35087147
LinearAcceleration,82754401,0.10160393,-0.2475006,-0.11581951
Gyroscope,82754420,-0.16774586,0.10556105,0.3828294
LinearAcceleration,82754433,0.18614918,-0.31708208,0.006584055
Gyroscope,82754440,-0.18265957,0.04590624,0.3860252
LinearAcceleration,82754442,0.11447277,-0.1575684,0.09861118
Gyroscope,82754460,-0.18479009,-0.008422247,0.39667785
LinearAcceleration,82754462,0.032920275,-0.10818799,0.17657238
Gyroscope,82755109,-0.17307217,-0.04783703,0.41798314
LinearAcceleration,82755111,-0.017058687,-0.13467385,0.10235212
Gyroscope,82755111,-0.17626797,-0.07446864,0.43183157
LinearAcceleration,82755112,-0.11956045,0.1599626,-0.11043255
Gyroscope,82755112,-0.15283215,-0.08299076,0.45207158
LinearAcceleration,82755112,-0.20799628,0.06584055,-0.2021604
Gyroscope,82755113,-0.12939633,-0.077664435,0.4669853
LinearAcceleration,82755113,-0.15771803,-0.5020342,-0.18899229
Gyroscope,82755113,-0.1517669,-0.062750734,0.4573979
LinearAcceleration,82755114,-0.3378817,-0.22610243,-0.21936873
Gyroscope,82755114,-0.14644057,-0.01907489,0.45952845
LinearAcceleration,82755115,-0.33997664,0.6003461,-0.40611646
Gyroscope,82755115,-0.21994382,0.16841164,-0.06777745
LinearAcceleration,82755115,1.1712135,0.45175594,0.063296705
Gyroscope,82755129,-0.07187206,0.08319049,0.08562063
LinearAcceleration,82755130,-0.15741876,-0.07826047,-0.22655134
Gyroscope,82755130,-0.07826365,0.052297827,0.14740597
LinearAcceleration,82755130,-0.5856816,0.053869538,0.049081136
Gyroscope,82755131,-0.06334995,0.044840973,0.25073662
LinearAcceleration,82755131,-0.7849989,0.3600281,0.60917467
Gyroscope,82755140,-0.019674102,0.022470422,0.38922098
LinearAcceleration,82755140,-0.7520786,0.86490536,0.7101801
Gyroscope,82755160,0.078330226,-0.022270685,0.5117264
LinearAcceleration,82755160,-0.62802905,1.060781,0.35254622
Gyroscope,82755180,0.22640198,-0.07233811,0.57244647
LinearAcceleration,82755180,-0.23807344,0.31229368,0.2873042
Gyroscope,82755200,0.3158842,-0.1383845,0.5277054
LinearAcceleration,82755200,-0.12794015,-0.010175358,-0.17163433
Gyroscope,82755221,0.3361242,-0.16182032,0.47657266
LinearAcceleration,82755222,-0.44322658,-0.010175358,-0.81163436
Gyroscope,82755242,0.33186316,-0.08405602,0.53835803
LinearAcceleration,82755243,-0.3549404,-0.75956047,-1.2590508
Gyroscope,82755261,0.23811989,0.02673148,0.5777728
LinearAcceleration,82755262,0.16355391,-1.3429976,-1.2255319
Gyroscope,82755289,0.08578707,0.08958208,0.54261905
LinearAcceleration,82755290,0.81193364,-1.7347487,-0.8583213
Gyroscope,82755302,-0.085720494,0.06295047,0.41478732
LinearAcceleration,82755303,1.1311107,-1.6374843,-0.4285621
Gyroscope,82755321,-0.24764068,-0.016944362,0.3050651
