Gyroscope,80647915,0.0033289513,0.002596582,-0.024600951
LinearAcceleration,80647916,-0.0020949265,-0.10654198,0.051026423
Gyroscope,80647922,0.012916331,0.002596582,-0.020339893
LinearAcceleration,80647923,0.014215573,-0.11192893,0.021697452
Gyroscope,80647941,0.019307917,-5.9921126E-4,-0.0118177775
LinearAcceleration,80647942,0.07511808,-0.18629882,-0.00808043
Gyroscope,80647961,0.016112125,-0.011251856,-0.0043609263
LinearAcceleration,80647962,0.1400608,-0.2208651,-0.00808043
Gyroscope,80647981,0.00545948,-0.027230822,0.0020306604
LinearAcceleration,80647982,0.12704232,-0.2335843,-0.03561375
Gyroscope,80648001,-0.007323693,-0.040013995,0.0020306604
LinearAcceleration,80648003,0.07212532,-0.26904842,-0.042347442
Gyroscope,80648021,-0.020106867,-0.044275053,-0.0032956619
LinearAcceleration,80648022,0.044143096,-0.22310968,-0.045340195
Gyroscope,80648041,-0.019041602,-0.04107926,-0.0118177775
LinearAcceleration,80648042,0.027982233,-0.18959084,-0.062249243
Gyroscope,80648061,-0.01158475,-0.03468767,-0.024600951
LinearAcceleration,80648062,-0.01810615,-0.1830068,-0.044592008
Gyroscope,80648081,-0.01158475,-0.027230822,-0.03418833
LinearAcceleration,80648082,-0.019153614,-0.18151042,-0.060453594
Gyroscope,80648101,-0.019041602,-0.020839235,-0.029927272
LinearAcceleration,80648102,-0.002244564,-0.21682489,-0.05641338
Gyroscope,80648121,-0.031824775,-0.017643442,-0.023535686
LinearAcceleration,80648122,0.0035913025,-0.21592706,-0.02932897
Gyroscope,80648141,-0.03821636,-0.015512913,-0.021405157
LinearAcceleration,80648143,-0.041150343,-0.2112883,-0.031124622
Gyroscope,80648161,-0.03289004,-0.010186591,-0.023535686
LinearAcceleration,80648163,-0.0700304,-0.10654198,-0.0013467384
Gyroscope,80648182,-0.013715279,-0.00272974,-0.022470422
LinearAcceleration,80648183,-0.05312135,-0.17163433,0.050727148
Gyroscope,80648201,0.00545948,0.0036618465,-0.022470422
LinearAcceleration,80648203,-0.0175076,-0.112377845,0.065541275
Gyroscope,80648222,0.022503711,0.0047271107,-0.018209364
LinearAcceleration,80648223,0.0175076,-0.14873978,0.06434417
Gyroscope,80648242,0.03422162,0.002596582,-0.0118177775
LinearAcceleration,80648243,0.009576807,-0.14095862,0.04683657
Gyroscope,80648262,0.03635215,0.0015313176,-0.0064914552
LinearAcceleration,80648263,0.011222821,-0.17612346,-0.009576807
Gyroscope,80648282,0.031025827,-5.9921126E-4,-0.001165133
LinearAcceleration,80648283,0.03606266,-0.22774844,-0.067935474
Gyroscope,80648302,0.016112125,-0.0037950044,-9.986854E-5
LinearAcceleration,80648303,0.06539164,-0.26485857,-0.09861118
Gyroscope,80648322,1.3315806E-4,-0.009121327,-0.0032956619
LinearAcceleration,80648324,0.06718729,-0.2515408,-0.08020575
Gyroscope,80648341,-0.0041278997,-0.014447649,-0.010752513
LinearAcceleration,80648342,0.04743512,-0.30181906,-0.07511808
Gyroscope,80648361,-0.010519486,-0.018708706,-0.028862009
LinearAcceleration,80648361,-0.028431145,-0.16968904,-0.05746084
Gyroscope,80648380,-0.01158475,-0.01231712,-0.038449388
LinearAcceleration,80648381,-0.124049574,-0.1782184,-0.03247136
Gyroscope,80648400,-0.009454221,0.0015313176,-0.039514653
LinearAcceleration,80648401,-0.09771336,-0.15786767,-0.012719196
Gyroscope,80648421,-0.0030626352,0.011118697,-0.036318857
LinearAcceleration,80648421,-0.038606502,-0.14200608,0.05192425
Gyroscope,80648442,0.007590009,0.012183961,-0.027796743
LinearAcceleration,80648443,0.05267244,-0.1388637,0.10310031
Gyroscope,80648462,0.012916331,4.660532E-4,-0.021405157
LinearAcceleration,80648463,0.06194997,-0.15113398,0.0712275
Gyroscope,80648482,0.013981596,-0.014447649,-0.010752513
LinearAcceleration,80648483,0.04369418,-0.16071078,-0.0017956513
Gyroscope,80648502,0.010785802,-0.02403503,9.653959E-4
LinearAcceleration,80648503,0.012419921,-0.17627311,-0.0028431145
Gyroscope,80648522,0.004394216,-0.030426616,0.0116180405
LinearAcceleration,80648523,0.038307227,-0.17328034,-0.0047884034
Gyroscope,80648542,-9.321064E-4,-0.03468767,0.01907489
LinearAcceleration,80648543,0.055066638,-0.18570027,4.4891282E-4
Gyroscope,80648562,-0.0062584286,-0.03894873,0.018009627
LinearAcceleration,80648563,0.04563947,-0.22924481,-0.04444237
Gyroscope,80648582,-0.010519486,-0.04107926,0.009487512
LinearAcceleration,80648583,0.007631518,-0.26710314,-0.059705406
Gyroscope,80648602,-0.013715279,-0.035752937,-0.0032956619
LinearAcceleration,80648603,-0.044592008,-0.26351184,-0.09068039
Gyroscope,80648622,-0.01584581,-0.02403503,-0.015013571
LinearAcceleration,80648623,-0.049829323,-0.2208651,-0.058508303
Gyroscope,80648642,-0.017976338,-0.01231712,-0.023535686
LinearAcceleration,80648643,-0.032022446,-0.16265608,-0.0043394906
Gyroscope,80648662,-0.013715279,-0.0059255334,-0.025666215
LinearAcceleration,80648663,-0.04683657,-0.14888942,-0.014963761
Gyroscope,80648682,-0.01158475,-5.9921126E-4,-0.023535686
