Gyroscope,76556357,0.0131826475,0.0026298715,1.9973709E-4
LinearAcceleration,76556358,-0.006434417,-0.19722237,-0.012270284
Gyroscope,76556368,0.00892159,-5.659217E-4,0.0012650015
LinearAcceleration,76556377,-4.4891282E-4,-0.20320787,-0.03007716
Gyroscope,76556394,0.004660532,-0.0016311861,1.9973709E-4
LinearAcceleration,76556395,0.010175358,-0.16609775,-0.050128598
Gyroscope,76556410,0.006791061,-0.0016311861,1.9973709E-4
LinearAcceleration,76556411,0.011372458,-0.13497312,-0.030825347
Gyroscope,76556427,0.00892159,-5.659217E-4,-0.004061321
LinearAcceleration,76556428,0.016011223,-0.13856442,-0.037858315
Gyroscope,76556447,0.0131826475,4.993427E-4,-0.0061918497
LinearAcceleration,76556448,-0.0175076,-0.15786767,-0.03995324
Gyroscope,76556467,0.0131826475,-0.0026964506,-0.0072571137
LinearAcceleration,76556468,0.008828619,-0.19018939,-0.06000468
Gyroscope,76556487,0.011052119,-0.0048269792,-0.008322379
LinearAcceleration,76556488,-0.015113398,-0.16864158,-0.046686932
Gyroscope,76556507,0.011052119,-0.0058922437,-0.008322379
LinearAcceleration,76556508,-0.042347442,-0.17462708,-0.046387658
Gyroscope,76556528,0.009986854,-0.0048269792,-0.008322379
LinearAcceleration,76556530,-0.077811554,-0.15307927,-0.05805939
Gyroscope,76556549,0.00892159,-0.0026964506,-0.0051265853
LinearAcceleration,76556550,-0.04997896,-0.15667057,-0.020799628
Gyroscope,76556568,0.007856325,-0.0016311861,-0.002996056
LinearAcceleration,76556577,-0.048482586,-0.13631986,-0.032621
Gyroscope,76556588,0.011052119,-0.0016311861,0.0012650015
LinearAcceleration,76556591,-0.013766659,-0.16385318,-0.02064999
Gyroscope,76556608,0.0131826475,-0.0016311861,0.002330266
LinearAcceleration,76556613,-0.02558803,-0.22490533,-0.07047931
Gyroscope,76556628,0.012117383,4.993427E-4,0.0033955304
LinearAcceleration,76556629,-0.043394905,-0.24884734,-0.06658874
Gyroscope,76556647,0.006791061,0.003695136,0.002330266
LinearAcceleration,76556649,-0.04189853,-0.19752164,-0.07212532
Gyroscope,76556667,0.002530003,0.0047604004,0.002330266
LinearAcceleration,76556668,-0.028580783,-0.20111294,-0.050278235
Gyroscope,76556687,-0.002796319,0.0047604004,0.002330266
LinearAcceleration,76556688,-0.0034416649,-0.1400608,-0.051325697
Gyroscope,76556708,0.0014647386,0.0047604004,1.9973709E-4
LinearAcceleration,76556708,-0.038007952,-0.12449849,-0.0104746325
Gyroscope,76556727,0.0057257963,0.005825665,0.002330266
LinearAcceleration,76556728,0.011073183,-0.17477672,-0.005686229
Gyroscope,76556748,-0.0017310547,0.0047604004,0.004460795
LinearAcceleration,76556748,0.04189853,-0.16160862,-0.015263036
Gyroscope,76556768,-0.005992112,0.003695136,0.0065913238
LinearAcceleration,76556768,0.04878186,-0.110133275,0.001496376
Gyroscope,76556789,-0.0017310547,0.0026298715,0.0055260593
LinearAcceleration,76556790,0.044891283,-0.10295067,0.008529344
Gyroscope,76556808,0.0035952674,0.0015646071,0.0012650015
LinearAcceleration,76556809,0.056563016,-0.14829087,1.496376E-4
Gyroscope,76556828,0.004660532,-0.0016311861,-0.004061321
LinearAcceleration,76556830,0.0537199,-0.1961749,-0.028431145
Gyroscope,76556848,0.0057257963,-0.008022773,-0.0072571137
LinearAcceleration,76556852,0.022445641,-0.21547815,-0.05327099
Gyroscope,76556868,0.0057257963,-0.008022773,-0.0104529075
LinearAcceleration,76556869,-0.0026934769,-0.18794483,-0.056563016
Gyroscope,76556888,0.004660532,-0.0048269792,-0.011518172
LinearAcceleration,76556889,-0.03606266,-0.23104046,-0.062249243
Gyroscope,76556908,3.9947417E-4,-0.003761715,-0.014713965
LinearAcceleration,76556909,-0.041748893,-0.14963761,-0.054767363
Gyroscope,76556928,3.9947417E-4,-0.003761715,-0.009387643
LinearAcceleration,76556929,-0.036810853,-0.17717093,-0.060453594
Gyroscope,76556948,3.9947417E-4,-0.003761715,-0.004061321
LinearAcceleration,76556949,-0.06988076,-0.16639702,-0.054168813
Gyroscope,76556968,0.0014647386,-0.0048269792,1.9973709E-4
LinearAcceleration,76556969,-0.06703765,-0.20350714,-0.048033673
