Gyroscope,77459238,0.019307917,0.0050932956,-0.0011984225
LinearAcceleration,77459239,0.089782566,-0.09561843,0.016609775
Gyroscope,77459245,0.023568975,0.0050932956,-0.007590009
LinearAcceleration,77459246,0.110731825,-0.11148002,0.026485857
Gyroscope,77459264,0.028895298,0.0029627667,-0.012916331
LinearAcceleration,77459265,0.0911293,-0.10818799,-0.001496376
Gyroscope,77459285,0.03635215,0.0050932956,-0.01504686
LinearAcceleration,77459286,0.07571663,-0.06898294,-0.023792379
Gyroscope,77459305,0.045939527,0.011484882,-0.01504686
LinearAcceleration,77459306,0.080056116,-0.20590134,-0.083497785
Gyroscope,77459325,0.045939527,0.017876469,-0.02463424
LinearAcceleration,77459326,0.06898294,-0.2908955,-0.07511808
Gyroscope,77459345,0.033156354,0.020006998,-0.032091092
LinearAcceleration,77459346,0.10968436,-0.2451064,-0.042347442
Gyroscope,77459365,0.021438446,0.018941734,-0.02676477
LinearAcceleration,77459366,0.15188217,-0.24615386,-0.0067336923
Gyroscope,77459385,0.008655273,0.0050932956,-0.021438446
LinearAcceleration,77459386,0.15906477,-0.19826983,0.0031423897
Gyroscope,77459405,0.0022636869,-0.011950935,-0.01504686
LinearAcceleration,77459406,0.10594343,-0.16115971,-0.0053869537
Gyroscope,77459425,0.0011984225,-0.022603579,-0.0065247444
LinearAcceleration,77459426,0.02558803,-0.16340427,-0.022296004
Gyroscope,77459445,0.00545948,-0.02047305,-1.3315806E-4
LinearAcceleration,77459446,0.010025719,-0.13721769,-0.06703765
Gyroscope,77459465,0.009720538,-0.010885671,0.0030626352
LinearAcceleration,77459466,0.004189853,-0.18270752,-0.09053075
Gyroscope,77459485,0.009720538,8.322378E-4,0.0019973707
LinearAcceleration,77459486,0.047285482,-0.20664953,-0.07451953
Gyroscope,77459505,0.0033289513,0.0082890885,-0.0011984225
LinearAcceleration,77459506,0.082899235,-0.23537995,-0.054019175
Gyroscope,77459525,-0.0062584286,0.009354353,-0.0033289513
LinearAcceleration,77459526,0.1074398,-0.14574704,-0.03232172
Gyroscope,77459545,-0.010519486,0.004028031,-0.0033289513
LinearAcceleration,77459546,0.14395137,-0.14709377,-0.017956512
Gyroscope,77459566,-0.01158475,-0.0023635554,-0.0011984225
LinearAcceleration,77459567,0.11581951,-0.17342998,-0.016759412
Gyroscope,77459585,-0.012650015,-0.008755142,-0.0011984225
LinearAcceleration,77459586,0.08095395,-0.22490533,0.0035913025
Gyroscope,77459605,-0.019041602,-0.011950935,-0.004394216
LinearAcceleration,77459606,0.058209028,-0.21143794,0.022595279
Gyroscope,77459625,-0.025433188,-0.010885671,-0.0065247444
LinearAcceleration,77459626,0.042048167,-0.12719196,0.027234044
Gyroscope,77459645,-0.022237394,-0.0076898774,-0.004394216
LinearAcceleration,77459647,0.05865794,-0.107739076,0.03127426
Gyroscope,77459665,-0.013715279,-0.0034288198,-0.0033289513
LinearAcceleration,77459667,0.07032967,-0.11611878,0.03935469
Gyroscope,77459685,-0.007323693,-0.001298291,-0.0022636869
LinearAcceleration,77459686,0.0700304,-0.15203181,0.049829323
Gyroscope,77459705,-0.0041278997,0.0018975022,-0.0022636869
LinearAcceleration,77459706,0.0923264,-0.17357962,0.051774614
Gyroscope,77459726,-0.007323693,0.0018975022,-0.0022636869
LinearAcceleration,77459727,0.12060791,-0.20844519,0.07407062
Gyroscope,77459746,-0.013715279,-0.0023635554,-0.0033289513
LinearAcceleration,77459747,0.14155717,-0.2359785,0.117615156
Gyroscope,77459765,-0.019041602,-0.008755142,-0.00545948
LinearAcceleration,77459780,0.11866262,-0.1806126,0.124648124
Gyroscope,77459785,-0.022237394,-0.016211992,-0.007590009
LinearAcceleration,77459786,0.09412205,-0.11192893,0.0899322
Gyroscope,77460455,-0.016911073,-0.018342521,-0.004394216
LinearAcceleration,77460458,0.04249708,-0.055365913,0.08035539
Gyroscope,77460458,-0.0019973707,-0.015146729,-1.3315806E-4
LinearAcceleration,77460459,0.03875614,-0.09606735,0.09891046
Gyroscope,77460459,0.008655273,-0.010885671,-1.3315806E-4
LinearAcceleration,77460460,0.05057751,-0.13078327,0.07092822
Gyroscope,77460460,0.01504686,-0.0044940845,9.321064E-4
LinearAcceleration,77460461,0.04444237,-0.11282676,0.0525228
Gyroscope,77460461,0.022503711,0.0029627667,-0.0011984225
