Gyroscope,82513828,0.0102531705,0.0072571137,0.0028961876
LinearAcceleration,82513829,-0.12060791,-0.18255788,0.014065935
Gyroscope,82513833,0.012383699,0.0072571137,7.656588E-4
LinearAcceleration,82513833,-0.10190321,-0.23044191,0.0067336923
Gyroscope,82513853,0.0070573767,0.004061321,-0.0045606634
LinearAcceleration,82513853,-0.14036007,-0.13332711,-0.0052373162
Gyroscope,82513873,0.0070573767,0.004061321,7.656588E-4
LinearAcceleration,82513873,-0.15502456,-0.14395137,-0.018405426
Gyroscope,82513893,0.0102531705,0.0061918497,0.00822251
LinearAcceleration,82513894,-0.1455974,-0.15951368,-0.029029695
Gyroscope,82513914,0.013448963,0.0104529075,0.01780989
LinearAcceleration,82513915,-0.0851438,-0.2112883,-0.019003976
Gyroscope,82513934,0.012383699,0.011518172,0.023136212
LinearAcceleration,82513935,-0.060902506,-0.23807344,-0.011671733
Gyroscope,82513954,0.009187906,0.008322379,0.01994042
LinearAcceleration,82513955,-0.031124622,-0.1798644,-0.017956512
Gyroscope,82513974,0.005992112,0.0061918497,0.015679361
LinearAcceleration,82513975,-0.03441665,-0.1882441,-0.0037409402
Gyroscope,82513994,0.005992112,0.004061321,0.012483568
LinearAcceleration,82513995,-0.020949265,-0.22161329,-0.037110128
Gyroscope,82514014,0.0070573767,0.0019307918,0.007157245
LinearAcceleration,82514015,-0.030226797,-0.22161329,-0.03935469
Gyroscope,82514034,0.0038615835,-1.9973709E-4,0.0018309233
LinearAcceleration,82514035,-0.0011971008,-0.2587234,-0.01316811
Gyroscope,82514054,-0.002530003,-0.0033955304,-0.0045606634
LinearAcceleration,82514055,-0.026036944,-0.26111764,-0.03935469
Gyroscope,82514074,-0.009986854,-0.0065913238,-0.0045606634
LinearAcceleration,82514075,-0.04369418,-0.19647418,-0.008230069
Gyroscope,82514094,-0.012117383,-0.009787117,-2.9960563E-4
LinearAcceleration,82514095,-0.03127426,-0.19632454,-0.0035913025
Gyroscope,82514114,-0.012117383,-0.014048175,7.656588E-4
LinearAcceleration,82514115,-0.030974984,-0.19153613,0.0
Gyroscope,82514136,-0.009986854,-0.018309232,0.0018309233
LinearAcceleration,82514137,-0.065541275,-0.18046296,-0.016759412
Gyroscope,82514154,-0.00892159,-0.019374497,0.0028961876
LinearAcceleration,82514155,-0.054917,-0.17058687,-0.022296004
Gyroscope,82514174,-0.00892159,-0.017243968,7.656588E-4
LinearAcceleration,82514175,-0.0712275,-0.15846622,0.001496376
Gyroscope,82514194,-0.007856325,-0.017243968,-0.005625928
LinearAcceleration,82514195,-0.05761048,-0.17043723,0.005087679
Gyroscope,82514214,-0.006791061,-0.016178703,-0.0077564567
LinearAcceleration,82514215,-0.07736264,-0.15951368,-0.0058358666
Gyroscope,82514234,-0.0057257963,-0.014048175,-0.005625928
LinearAcceleration,82514235,-0.054168813,-0.1894412,-0.0070329676
Gyroscope,82514254,-0.004660532,-0.015113439,-0.005625928
LinearAcceleration,82514255,-0.07990648,-0.16056114,-0.008230069
Gyroscope,82514274,-0.0014647386,-0.017243968,-0.003495399
LinearAcceleration,82514276,-0.10070611,-0.17013796,-0.0011971008
Gyroscope,82514294,-0.0014647386,-0.018309232,-0.00136487
LinearAcceleration,82514296,-0.09083003,-0.21772271,-0.04070143
Gyroscope,82514314,-0.0057257963,-0.015113439,-0.0024301345
LinearAcceleration,82514315,-0.09950901,-0.26306292,-0.059705406
Gyroscope,82514335,-0.011052119,-0.010852382,-0.005625928
LinearAcceleration,82514336,-0.08574235,-0.27144262,-0.058358666
Gyroscope,82514355,-0.015313176,-0.0065913238,-0.009886986
LinearAcceleration,82514356,-0.088585466,-0.2605191,-0.041449618
Gyroscope,82514375,-0.023835292,-0.0055260593,-0.0141480435
LinearAcceleration,82514376,-0.08095395,-0.21054012,-0.0338181
Gyroscope,82514395,-0.029161613,-0.0065913238,-0.008821721
LinearAcceleration,82514396,-0.03247136,-0.2359785,-0.011073183
Gyroscope,82514415,-0.035553202,-0.011917646,-0.0066911923
LinearAcceleration,82514416,-0.05925649,-0.19422962,-0.002992752
Gyroscope,82514434,-0.036618464,-0.018309232,-0.0024301345
LinearAcceleration,82514435,-0.058209028,-0.23642741,-0.014215573
Gyroscope,82514455,-0.039814256,-0.02043976,-0.003495399
LinearAcceleration,82514456,-0.097862996,-0.23403321,-0.024690205
Gyroscope,82514475,-0.044075314,-0.02043976,-0.0045606634
LinearAcceleration,82514476,-0.094570965,-0.2100912,-0.002992752
Gyroscope,82514495,-0.04833637,-0.019374497,-0.005625928
LinearAcceleration,82514496,-0.073621705,-0.15008652,-0.009277532
Gyroscope,82514515,-0.044075314,-0.019374497,-0.0024301345
LinearAcceleration,82514516,-0.07586627,-0.16938977,-0.014664485
Gyroscope,82514535,-0.04087952,-0.02043976,-0.00136487
LinearAcceleration,82514536,-0.065541275,-0.1731307,0.012120646
Gyroscope,82514555,-0.04087952,-0.02257029,-0.003495399
LinearAcceleration,82514556,-0.07736264,-0.121655375,0.01616086
Gyroscope,82514575,-0.03342267,-0.021505026,-0.00136487
LinearAcceleration,82514576,-0.045789108,-0.2498948,0.032920275
Gyroscope,82514595,-0.036618464,-0.023635555,-0.009886986
LinearAcceleration,82514596,-0.08948329,-0.21143794,0.039504327
Gyroscope,82514615,-0.043010052,-0.023635555,-0.008821721
LinearAcceleration,82514616,-0.097414084,-0.14170681,0.03546411
Gyroscope,82514635,-0.043010052,-0.021505026,7.656588E-4
LinearAcceleration,82514636,-0.08828619,-0.09980828,0.032770637
Gyroscope,82514655,-0.036618464,-0.021505026,0.010353039
LinearAcceleration,82514656,-0.06823475,-0.18869302,0.05327099
Gyroscope,82514675,-0.031292144,-0.021505026,0.012483568
LinearAcceleration,82514676,-0.087687634,-0.15682021,0.045340195
Gyroscope,82514695,-0.029161613,-0.019374497,0.01780989
