Gyroscope,80678485,0.004394216,-0.0016644757,0.0052264538
LinearAcceleration,80678485,0.012569559,-0.2033575,-1.496376E-4
Gyroscope,80678486,0.007590009,-0.00272974,0.006291718
LinearAcceleration,80678486,-0.012569559,-0.14948797,-0.027533319
Gyroscope,80678487,0.011851067,-5.9921126E-4,0.010552776
LinearAcceleration,80678487,0.018405426,-0.18899229,-0.04189853
Gyroscope,80678488,0.009720538,0.0015313176,0.009487512
LinearAcceleration,80678488,0.0026934769,-0.1340753,-0.08215105
Gyroscope,80678489,0.007590009,0.0047271107,0.0073569827
LinearAcceleration,80678489,0.024091655,-0.20231004,-0.07466917
Gyroscope,80678490,0.008655273,0.0100534335,0.0020306604
LinearAcceleration,80678490,0.10010756,-0.07167641,0.043544542
Gyroscope,80678490,0.025699504,0.0015313176,-0.0118177775
LinearAcceleration,80678491,0.0026934769,-0.18285716,-0.1376666
Gyroscope,80678491,0.02676477,0.0068576396,-0.013948306
LinearAcceleration,80678491,-0.0053869537,-0.19572599,-0.13691841
Gyroscope,80678492,0.032091092,0.012183961,-0.012883042
LinearAcceleration,80678492,0.029927522,-0.21817163,-0.11656769
Gyroscope,80678495,0.033156354,0.013249226,-0.009687249
LinearAcceleration,80678496,0.050727148,-0.25977087,-0.116418056
Gyroscope,80678516,0.027830033,0.0068576396,-0.0043609263
LinearAcceleration,80678516,0.056114104,-0.24256256,-0.110133275
Gyroscope,80678535,0.017177388,-0.0016644757,0.0020306604
LinearAcceleration,80678536,0.060453594,-0.19467853,-0.12150574
Gyroscope,80678555,0.0065247444,-0.006990798,0.012683305
LinearAcceleration,80678555,0.06599019,-0.22236149,-0.11971009
Gyroscope,80678576,-0.0030626352,-0.01231712,0.01907489
LinearAcceleration,80678576,0.13153146,-0.13227965,-0.08948329
Gyroscope,80678595,-0.0062584286,-0.020839235,0.029727535
LinearAcceleration,80678596,0.15367782,-0.16519992,-0.0911293
Gyroscope,80678615,-0.0041278997,-0.03149188,0.031858064
LinearAcceleration,80678616,0.12330139,-0.1515829,-0.07107786
Gyroscope,80678635,-0.0019973707,-0.037883468,0.024401214
LinearAcceleration,80678636,0.059855044,-0.14769232,-0.08604162
Gyroscope,80678656,0.0033289513,-0.035752937,0.015879098
LinearAcceleration,80678657,-0.017956512,-0.2172738,-0.10908581
Gyroscope,80678676,0.0011984225,-0.02403503,0.0052264538
LinearAcceleration,80678678,-0.05431845,-0.20201077,-0.13227965
Gyroscope,80678696,0.0022636869,-0.0037950044,-9.986854E-5
LinearAcceleration,80678697,-0.06599019,-0.21891981,-0.15053543
Gyroscope,80678716,-0.0030626352,0.013249226,-0.0043609263
LinearAcceleration,80678717,-0.020500353,-0.17462708,-0.111779295
Gyroscope,80678736,-0.008388957,0.02390187,-0.0022303974
LinearAcceleration,80678737,0.047285482,-0.16983868,-0.07975684
Gyroscope,80678756,-0.007323693,0.024967136,-9.986854E-5
LinearAcceleration,80678757,0.08379706,-0.16729484,-0.08454525
Gyroscope,80678776,0.0022636869,0.019640813,0.0020306604
LinearAcceleration,80678777,0.10594343,-0.19108722,-0.054767363
Gyroscope,80678796,0.013981596,0.012183961,0.0041611893
LinearAcceleration,80678797,0.08035539,-0.20545243,-0.09262568
Gyroscope,80678817,0.019307917,0.0068576396,0.0073569827
LinearAcceleration,80678818,0.053420626,-0.24181437,-0.12943652
Gyroscope,80678836,0.018242653,0.005792375,0.010552776
LinearAcceleration,80678837,7.48188E-4,-0.23283611,-0.16205753
Gyroscope,80678857,0.013981596,0.007922905,0.01907489
LinearAcceleration,80678858,0.055365913,-0.2653075,-0.12704232
Gyroscope,80678877,0.0011984225,0.008988169,0.014813834
LinearAcceleration,80678878,0.041748893,-0.1695394,-0.14065935
Gyroscope,80678896,-0.0041278997,0.011118697,0.014813834
LinearAcceleration,80678898,0.052223526,-0.23313539,-0.14469956
Gyroscope,80678917,-0.014780544,0.013249226,0.012683305
LinearAcceleration,80678918,0.051774614,-0.16729484,-0.1285387
Gyroscope,80678937,-0.025433188,0.01644502,0.0116180405
LinearAcceleration,80678938,0.088136554,-0.14275427,-0.084096335
Gyroscope,80678957,-0.029694246,0.019640813,0.008422247
LinearAcceleration,80678958,0.084694885,-0.11447277,-0.03321955
Gyroscope,80678977,-0.019041602,0.01857555,0.0020306604
LinearAcceleration,80678978,0.10564415,-0.17971477,-0.037858315
Gyroscope,80678997,-0.005193164,0.01644502,-0.0075567197
LinearAcceleration,80678998,0.09068039,-0.19886838,-0.040252518
Gyroscope,80679017,0.007590009,0.013249226,-0.008621984
LinearAcceleration,80679018,0.08888474,-0.26351184,-0.086490534
Gyroscope,80679037,0.008655273,0.008988169,-0.0064914552
LinearAcceleration,80679038,0.09771336,-0.2371756,-0.040851068
Gyroscope,80679057,0.00545948,0.002596582,-0.0022303974
LinearAcceleration,80679058,0.07212532,-0.21562779,-0.06688801
Gyroscope,80679077,-9.321064E-4,-0.00272974,0.0020306604
LinearAcceleration,80679079,0.07526772,-0.19527708,-0.07377134
Gyroscope,80679097,-0.007323693,-0.004860269,0.0073569827
LinearAcceleration,80679098,0.065242,-0.15098435,-0.06868366
Gyroscope,80679117,-0.010519486,-0.004860269,0.010552776
LinearAcceleration,80679118,0.12419921,-0.105494514,-0.02439093
Gyroscope,80679137,-0.008388957,-0.0059255334,0.006291718
LinearAcceleration,80679156,0.14724341,-0.079008654,-0.0016460137
Gyroscope,80679156,1.3315806E-4,-0.008056062,-0.0022303974
LinearAcceleration,80679157,0.14993688,-0.05746084,-4.4891282E-4
Gyroscope,80679176,0.01504686,-0.011251856,-0.010752513
LinearAcceleration,80679176,0.10729016,-0.092176765,-0.04563947
Gyroscope,80679196,0.029960562,-0.01231712,-0.018209364
LinearAcceleration,80679196,0.10758944,-0.26635495,-0.08020575
Gyroscope,80679216,0.028895298,-0.014447649,-0.027796743
LinearAcceleration,80679216,0.039653964,-0.25318682,-0.1316811
Gyroscope,80679236,0.020373182,-0.013382385,-0.027796743
LinearAcceleration,80679236,-0.030376434,-0.25767595,-0.13796587
Gyroscope,80679257,0.010785802,-0.0037950044,-0.016078835
LinearAcceleration,80679259,-0.055216275,-0.26021978,-0.12419921
Gyroscope,80679277,1.3315806E-4,0.005792375,-0.0075567197
LinearAcceleration,80679279,-0.058508303,-0.17283143,-0.11881226
Gyroscope,80679297,0.0065247444,0.013249226,0.0030959249
LinearAcceleration,80679298,0.057161566,-0.24705169,-0.06584055
Gyroscope,80679317,0.012916331,0.012183961,0.0041611893
