Gyroscope,80949719,-0.005060006,-0.0016644757,0.0016311861
LinearAcceleration,80949720,-0.015562311,-0.15218145,0.007182605
Gyroscope,80949727,-0.0029294773,-0.00272974,0.0016311861
LinearAcceleration,80949728,-0.017806875,-0.17971477,0.022595279
Gyroscope,80949747,2.663161E-4,-5.9921126E-4,0.0016311861
LinearAcceleration,80949748,-0.039055414,-0.13422494,-0.031124622
Gyroscope,80949767,0.01091896,0.0036618465,0.0026964506
LinearAcceleration,80949768,0.017208325,-0.2240075,-0.017956512
Gyroscope,80949787,0.011984224,0.0015313176,-0.007956194
LinearAcceleration,80949789,0.008828619,-0.2264017,0.017806875
Gyroscope,80949807,0.005592638,-0.00272974,-0.01647831
LinearAcceleration,80949809,-0.080505036,-0.15936404,-0.046537295
Gyroscope,80949828,2.663161E-4,0.0015313176,-0.011151987
LinearAcceleration,80949829,-0.09068039,-0.17612346,-0.043993454
Gyroscope,80949847,-0.00136487,0.0056925067,-0.004028031
LinearAcceleration,80949848,-0.04129998,-0.18689737,-0.015263036
Gyroscope,80949867,-0.0024301345,0.004627242,0.0034288198
LinearAcceleration,80949869,-0.004040215,-0.17732057,-0.022296004
Gyroscope,80949887,-0.003495399,-6.9907977E-4,0.0044940845
LinearAcceleration,80949888,-0.017058687,-0.16415246,-0.0067336923
Gyroscope,80949907,-2.9960563E-4,-0.0028296087,0.0044940845
LinearAcceleration,80949908,-0.03247136,-0.19168578,-0.011522096
Gyroscope,80949928,0.0039614523,-0.0017643442,0.0044940845
LinearAcceleration,80949929,-0.053570263,-0.16295536,-0.034117375
Gyroscope,80949947,0.0050267167,0.0024967135,0.001298291
LinearAcceleration,80949949,-0.029478608,-0.18929157,0.004040215
Gyroscope,80949968,0.0060919807,0.003561978,2.330266E-4
LinearAcceleration,80949969,-0.002992752,-0.22161329,-0.0067336923
Gyroscope,80949988,0.0028961876,3.6618466E-4,-8.322378E-4
LinearAcceleration,80949989,-0.006584055,-0.229993,-0.009127894
Gyroscope,80950008,-0.0024301345,-0.0028296087,0.001298291
LinearAcceleration,80950009,-0.020799628,-0.20605098,-0.032920275
Gyroscope,80950027,-0.003495399,-0.003894873,0.0023635554
LinearAcceleration,80950028,-0.039653964,-0.19647418,-0.043544542
Gyroscope,80950048,-0.00136487,-0.0028296087,0.0023635554
LinearAcceleration,80950049,-0.016759412,-0.16774376,-0.018255789
Gyroscope,80950068,7.656588E-4,-0.0028296087,2.330266E-4
LinearAcceleration,80950069,-0.030825347,-0.15577275,0.009127894
Gyroscope,80950088,7.656588E-4,-0.0017643442,-8.322378E-4
LinearAcceleration,80950089,-0.034267012,-0.16774376,-0.0028431145
Gyroscope,80950108,-2.9960563E-4,3.6618466E-4,0.001298291
LinearAcceleration,80950109,-0.054168813,-0.21203649,-0.02439093
Gyroscope,80950128,-0.003495399,0.003561978,0.0034288198
LinearAcceleration,80950129,-0.049081136,-0.20485388,-0.0134673845
Gyroscope,80950148,-0.0045606634,0.007823036,0.0055593485
LinearAcceleration,80950149,-0.041599255,-0.17732057,-0.0028431145
Gyroscope,80950168,-0.003495399,0.009953564,0.0055593485
LinearAcceleration,80950169,0.012270284,-0.19168578,-0.0052373162
Gyroscope,80950188,-0.003495399,0.0088883005,0.001298291
LinearAcceleration,80950189,0.015861586,-0.17477672,0.008978256
Gyroscope,80950208,-0.00136487,0.0056925067,0.001298291
LinearAcceleration,80950209,0.028880058,-0.16519992,0.03875614
Gyroscope,80950228,0.0018309233,0.003561978,0.001298291
LinearAcceleration,80950229,0.004938041,-0.16879122,0.014664485
Gyroscope,80950248,0.0028961876,0.0014314491,0.001298291
LinearAcceleration,80950249,0.012120646,-0.17836803,-0.002244564
Gyroscope,80950268,0.0050267167,3.6618466E-4,0.001298291
LinearAcceleration,80950269,0.016759412,-0.21068975,0.010923545
Gyroscope,80950288,0.0028961876,-0.0017643442,-0.0018975022
LinearAcceleration,80950289,-0.008230069,-0.18794483,-0.017806875
Gyroscope,80950308,7.656588E-4,-0.003894873,-0.0029627667
LinearAcceleration,80950309,0.004938041,-0.20590134,-0.009427169
Gyroscope,80950328,-0.003495399,-0.008155931,-0.004028031
LinearAcceleration,80950329,-0.022445641,-0.23104046,-0.008230069
Gyroscope,80950348,-0.0077564567,-0.009221195,-0.004028031
LinearAcceleration,80950349,-0.05312135,-0.21188685,0.0011971008
Gyroscope,80950368,-0.01095225,-0.0070906663,-0.0029627667
LinearAcceleration,80950369,-0.037259765,-0.19153613,-0.017806875
Gyroscope,80950388,-0.013082779,-0.006025402,2.330266E-4
LinearAcceleration,80950389,-0.010923545,-0.18794483,-0.027383681
Gyroscope,80950424,-0.008821721,-0.006025402,2.330266E-4
LinearAcceleration,80950425,-0.019153614,-0.16280572,-0.014215573
Gyroscope,80950428,-0.00136487,-0.0049601374,-0.0018975022
LinearAcceleration,80950429,-0.032022446,-0.20111294,-0.03321955
Gyroscope,80950448,0.0018309233,-0.003894873,-0.0029627667
LinearAcceleration,80950450,-0.05207389,-0.23104046,-0.03067571
Gyroscope,80950469,-0.00136487,-0.0028296087,-0.004028031
LinearAcceleration,80950470,-0.06239888,-0.18914193,-0.04129998
Gyroscope,80950488,-0.0020639498,0.0020306604,-0.0014647386
LinearAcceleration,80950490,-0.07975684,-0.21068975,0.002992752
Gyroscope,80950509,-0.0020639498,0.006291718,0.0017310547
LinearAcceleration,80950510,-0.045938745,-0.15442601,0.011222821
Gyroscope,80950529,0.005392901,0.009487512,0.0049268478
LinearAcceleration,80950530,-0.014664485,-0.15801731,0.029029695
Gyroscope,80950549,0.0096539585,0.0073569827,0.002796319
LinearAcceleration,80950550,0.03067571,-0.19632454,0.022744916
Gyroscope,80950569,0.002197108,-9.986854E-5,0.002796319
LinearAcceleration,80950570,0.03875614,-0.19153613,-0.026186582
Gyroscope,80950589,-0.010586065,-0.008621984,0.005992112
LinearAcceleration,80950590,-5.985504E-4,-0.17118542,-0.03321955
Gyroscope,80950609,-0.014847123,-0.008621984,0.011318435
LinearAcceleration,80950610,-0.019602526,-0.20470424,-0.012868834
Gyroscope,80950629,-0.010586065,-0.0043609263,0.011318435
LinearAcceleration,80950630,-0.027832596,-0.1604115,0.04070143
Gyroscope,80950649,6.657903E-5,9.653959E-4,0.008122642
LinearAcceleration,80950650,0.0032920274,-0.2009633,0.021398177
Gyroscope,80950669,0.0043276367,0.0041611893,6.657903E-4
LinearAcceleration,80950670,0.0104746325,-0.21173722,0.036661215
Gyroscope,80950689,0.0032623722,0.0052264538,-0.006791061
LinearAcceleration,80950690,0.005686229,-0.2045546,-0.0028431145
Gyroscope,80950709,6.657903E-5,0.0052264538,-0.007856325
LinearAcceleration,80950710,0.005686229,-0.19018939,0.020799628
Gyroscope,80950729,-9.986854E-4,0.0041611893,-0.0057257963
LinearAcceleration,80950730,-0.0025438394,-0.13631986,0.014814123
Gyroscope,80950749,0.0011318434,0.0030959249,-3.9947417E-4
LinearAcceleration,80950750,-0.017956512,-0.1842039,0.0074818805
Gyroscope,80950769,6.657903E-5,-9.986854E-5,0.002796319
LinearAcceleration,80950770,-0.014215573,-0.15307927,0.009726444
Gyroscope,80950789,-9.986854E-4,-0.0022303974,0.005992112
LinearAcceleration,80950790,-0.016460137,-0.2045546,0.011971008
Gyroscope,80950809,-0.0031292143,-9.986854E-5,0.005992112
LinearAcceleration,80950810,-0.06404489,-0.12315175,-0.02498948
Gyroscope,80950829,0.00752343,0.008422247,0.011318435
LinearAcceleration,80950830,-0.0028431145,-0.23208793,-0.041599255
Gyroscope,80950849,0.011784487,0.010552776,0.0038615835
LinearAcceleration,80950850,0.0043394906,-0.1770213,0.019303251
Gyroscope,80950869,0.012849752,0.0116180405,-0.0131826475
LinearAcceleration,80950870,-0.13138182,-0.041748893,-0.004638766
Gyroscope,80950889,0.022437133,0.026531743,-0.01637844
LinearAcceleration,80950890,-0.13751696,-0.15891513,0.021996727
Gyroscope,80950909,0.023502396,0.043575972,-0.01637844
LinearAcceleration,80950911,-0.068534024,-0.13617022,0.020201078
Gyroscope,80950930,0.022437133,0.04996756,-0.011052119
LinearAcceleration,80950931,0.050278235,-0.2021604,0.049829323
Gyroscope,80950949,0.014980281,0.04038018,-0.006791061
LinearAcceleration,80950950,0.10354923,-0.15203181,0.08080431
Gyroscope,80950969,0.014980281,0.023335949,-0.006791061
LinearAcceleration,80950970,0.027832596,-0.088585466,0.08888474
Gyroscope,80950989,0.027763454,0.013748569,-0.011052119
LinearAcceleration,80951001,-0.08499416,-0.080056116,0.09322423
Gyroscope,80951009,0.046938214,0.016944362,-0.019574234
LinearAcceleration,80951010,-0.10579379,-0.15442601,0.09172785
Gyroscope,80951028,0.059721388,0.022270685,-0.023835292
LinearAcceleration,80951029,-0.02124854,-0.11387422,0.13377602
Gyroscope,80953018,0.0682435,0.013748569,-0.00892159
LinearAcceleration,80953035,0.07826047,-0.13227965,0.13302784
Gyroscope,80953036,0.07356983,-0.005426191,0.005992112
LinearAcceleration,80953036,-0.06958149,-0.073023155,0.06898294
Gyroscope,80953036,0.086353,-0.0064914552,0.015579492
LinearAcceleration,80953037,-0.2753332,-0.19931729,-0.021547815
Gyroscope,80953037,0.08954879,0.02120542,0.016644757
LinearAcceleration,80953037,-0.3333926,-0.23582886,-0.12315175
Gyroscope,80953038,0.083157204,0.05955494,0.020905815
LinearAcceleration,80953041,-0.19183542,-0.32875383,-0.10414778
Gyroscope,80953041,0.067178234,0.08512129,0.01771002
LinearAcceleration,80953042,-0.040102877,-0.34252048,-0.052223526
Gyroscope,80953042,0.085287735,0.08512129,0.043276366
LinearAcceleration,80953043,0.08080431,-0.19422962,-0.27967268
Gyroscope,80953043,0.09061406,0.07340337,0.07416903
LinearAcceleration,80953043,0.13901334,-0.26994625,-0.25169045
Gyroscope,80953044,0.04587295,0.0307928,-0.022770027
LinearAcceleration,80953044,-0.05117606,-0.21293432,-0.5161001
Gyroscope,80953045,0.040546626,0.026531743,-0.012117383
LinearAcceleration,80953045,-0.021547815,-0.28520927,-0.49126026
Gyroscope,80953046,0.026698189,0.018009627,-0.012117383
LinearAcceleration,80953046,-0.016011223,-0.19812019,-0.439336
Gyroscope,80953052,0.018176075,0.0073569827,-0.012117383
LinearAcceleration,80953053,-0.016609775,-0.19123685,-0.43589434
