Gyroscope,82093226,0.111886054,-0.14401044,0.06541389
LinearAcceleration,82093227,-0.32965165,-0.17642274,-0.4592378
Gyroscope,82093230,0.10229868,-0.08755142,0.097371824
LinearAcceleration,82093231,-0.31244332,-0.17013796,-0.43484688
Gyroscope,82093251,0.095907085,-0.027896613,0.1282645
LinearAcceleration,82093251,-0.29493573,-0.15218145,-0.4369418
Gyroscope,82093271,0.09484182,0.039215047,0.16661401
LinearAcceleration,82093271,-0.23448212,-0.15068507,-0.42512044
Gyroscope,82093290,0.09164603,0.10739197,0.20496354
LinearAcceleration,82093291,-0.15427637,-0.20605098,-0.38142624
Gyroscope,82093312,0.08418918,0.17450362,0.23798673
LinearAcceleration,82093313,-0.06539164,-0.19153613,-0.3007716
Gyroscope,82093332,0.07886286,0.23735423,0.27100992
LinearAcceleration,82093333,-0.0011971008,-0.13781624,-0.293589
Gyroscope,82093352,0.083123915,0.29700905,0.30403313
LinearAcceleration,82093353,0.103249945,-0.08200141,-0.25722703
Gyroscope,82093372,0.09377656,0.35027227,0.32640368
LinearAcceleration,82093373,0.21413141,-0.041599255,-0.23014264
Gyroscope,82093392,0.114016585,0.39607862,0.33599105
LinearAcceleration,82093393,0.27877486,-0.050876785,-0.2172738
Gyroscope,82093412,0.1374524,0.43336287,0.33279526
LinearAcceleration,82093413,0.3532944,-0.05431845,-0.22864626
Gyroscope,82093432,0.16408402,0.46532083,0.31894684
LinearAcceleration,82093433,0.374094,-0.086490534,-0.2045546
Gyroscope,82093452,0.19178088,0.49088717,0.29338047
LinearAcceleration,82093453,0.41389763,-0.16160862,-0.2124854
Gyroscope,82093472,0.2184125,0.514323,0.2603573
LinearAcceleration,82093473,0.4592378,-0.20679916,-0.17806876
Gyroscope,82093492,0.23652199,0.52710617,0.2209425
LinearAcceleration,82093493,0.5056255,-0.28072014,-0.19078794
Gyroscope,82093512,0.24291357,0.5292367,0.17407086
LinearAcceleration,82093513,0.53465515,-0.2964321,-0.16968904
Gyroscope,82093532,0.24397884,0.5207146,0.12932976
LinearAcceleration,82093533,0.56757545,-0.26021978,-0.14021043
Gyroscope,82093552,0.24184832,0.49727875,0.084588654
LinearAcceleration,82093554,0.5942109,-0.31812954,-0.13437457
Gyroscope,82093572,0.23758726,0.46212503,0.04091281
LinearAcceleration,82093573,0.5960066,-0.30391398,-0.13093291
Gyroscope,82093592,0.2301304,0.41418812,-0.0027630297
LinearAcceleration,82093594,0.57520694,-0.3172317,-0.10235212
Gyroscope,82093612,0.22054303,0.35879436,-0.043243077
LinearAcceleration,82093614,0.5295675,-0.3676596,-0.10070611
Gyroscope,82093633,0.2034988,0.29913956,-0.08478839
LinearAcceleration,82093634,0.46372694,-0.39085343,-0.121056825
Gyroscope,82093653,0.18645456,0.24268055,-0.119942114
LinearAcceleration,82093654,0.37798458,-0.45729253,-0.11911154
Gyroscope,82093672,0.16195348,0.18835206,-0.15616111
LinearAcceleration,82093674,0.2825158,-0.45370123,-0.1604115
Gyroscope,82093693,0.13638714,0.1425457,-0.18279272
LinearAcceleration,82093694,0.21428105,-0.41120413,-0.14589667
Gyroscope,82093713,0.10549447,0.10100038,-0.20303275
LinearAcceleration,82093714,0.1842039,-0.5741595,-0.078410104
Gyroscope,82093733,0.054361776,0.05625928,-0.22966436
LinearAcceleration,82093734,0.12479776,-0.61141926,-0.0724246
Gyroscope,82093753,-0.0074235615,0.015779229,-0.24564332
LinearAcceleration,82093754,0.054617725,-0.6109703,-0.04070143
Gyroscope,82093772,-0.07560048,-0.021505026,-0.24777384
LinearAcceleration,82093774,0.007631518,-0.6099229,0.022744916
Gyroscope,82093793,-0.14377742,-0.05878928,-0.24777384
LinearAcceleration,82093794,-0.05955577,-0.55560446,0.049230773
Gyroscope,82093813,-0.21088907,-0.090747215,-0.2435128
LinearAcceleration,82093814,-0.1412579,-0.56996965,0.10654198
Gyroscope,82093833,-0.2758702,-0.118444085,-0.24244753
LinearAcceleration,82093834,-0.207697,-0.5162497,0.14275427
Gyroscope,82093853,-0.3323292,-0.13761885,-0.240317
LinearAcceleration,82093854,-0.3238158,-0.48602295,0.18315643
Gyroscope,82093873,-0.3781356,-0.14614096,-0.23179488
LinearAcceleration,82093874,-0.41674075,-0.3842694,0.22625206
Gyroscope,82093893,-0.41009352,-0.1418799,-0.21688119
LinearAcceleration,82093894,-0.46492404,-0.272939,0.26276365
Gyroscope,82093913,-0.43033352,-0.1333578,-0.19877169
LinearAcceleration,82093914,-0.47046062,-0.15891513,0.31977555
Gyroscope,82093933,-0.43885565,-0.12803146,-0.18172745
LinearAcceleration,82093934,-0.45729253,-0.06703765,0.39324763
Gyroscope,82093953,-0.4377904,-0.12803146,-0.16681375
LinearAcceleration,82093954,-0.4640262,0.05701193,0.41464582
Gyroscope,82093973,-0.42181143,-0.12377041,-0.15083478
LinearAcceleration,82093974,-0.55710083,0.26844987,0.39938277
Gyroscope,82093993,-0.3802661,-0.10885671,-0.122072645
LinearAcceleration,82093994,-0.5933131,0.24779987,0.39504328
Gyroscope,82094013,-0.33019868,-0.08648615,-0.10183262
LinearAcceleration,82094014,-0.6314707,0.21622634,0.36436757
Gyroscope,82094033,-0.2780007,-0.057724018,-0.08585366
LinearAcceleration,82094034,-0.6361095,0.16175826,0.36227265
Gyroscope,82094053,-0.23006383,-0.02043976,-0.057091516
LinearAcceleration,82094055,-0.6474819,0.16280572,0.3664625
Gyroscope,82094073,-0.18532272,0.02536661,-0.015546203
LinearAcceleration,82094074,-0.5945102,0.13856442,0.35299513
Gyroscope,82094093,-0.14590794,0.07117298,0.03345596
LinearAcceleration,82094094,-0.5113117,0.11148002,0.33518824
Gyroscope,82094113,-0.11608053,0.1095225,0.08139286
LinearAcceleration,82094114,-0.39519292,0.11836334,0.36032736
Gyroscope,82094134,-0.09051419,0.13934991,0.13039503
LinearAcceleration,82094135,-0.2621651,0.19871874,0.35164836
Gyroscope,82094153,-0.068143636,0.16278572,0.17726666
LinearAcceleration,82094155,-0.14709377,0.1945289,0.29747957
Gyroscope,82094174,-0.046838347,0.17982996,0.22307304
LinearAcceleration,82094175,-0.027084406,0.08798691,0.2733879
Gyroscope,82094193,-0.03085938,0.18835206,0.2571615
LinearAcceleration,82094194,0.09083003,0.015861586,0.28221652
Gyroscope,82094214,-0.017010942,0.1904826,0.27953205
LinearAcceleration,82094215,0.1818097,-0.0947206,0.2908955
Gyroscope,82094234,-0.0020972393,0.18835206,0.28911942
LinearAcceleration,82094235,0.21622634,-0.04938041,0.23777416
Gyroscope,82094254,0.018142784,0.184091,0.28485838
LinearAcceleration,82094255,0.24929625,-0.058508303,0.2220622
Gyroscope,82094273,0.041578602,0.17876469,0.2603573
LinearAcceleration,82094274,0.29224226,0.011971008,0.17956513
Gyroscope,82094294,0.070340745,0.16811204,0.21881197
LinearAcceleration,82094295,0.26605567,0.04743512,0.13033436
Gyroscope,82094314,0.10975552,0.1542636,0.16661401
LinearAcceleration,82094315,0.24929625,0.011671733,0.104895964
Gyroscope,82094334,0.1523661,0.13721937,0.10482868
LinearAcceleration,82094335,0.13961188,0.0020949265,0.07152677
Gyroscope,82094354,0.19604194,0.12656672,0.05263072
LinearAcceleration,82094355,0.06015432,-0.06898294,-0.006434417
Gyroscope,82094374,0.23545673,0.12550147,0.016411731
LinearAcceleration,82094375,-0.0047884034,-0.13811551,-0.055066638
Gyroscope,82094394,0.25995782,0.13189305,-0.0016977652
LinearAcceleration,82094395,-0.03546411,-0.27488428,-0.074220255
Gyroscope,82094414,0.26208833,0.14148043,-0.005958823
LinearAcceleration,82094415,-0.08364742,-0.17896658,-0.07631518
Gyroscope,82094434,0.2514357,0.15319835,0.0046938215
LinearAcceleration,82094435,-0.0664391,-0.14529811,-0.05940613
Gyroscope,82094454,0.23226093,0.15958993,0.029194903
LinearAcceleration,82094455,-0.017058687,-0.1273416,-0.063895255
Gyroscope,82094474,0.21095565,0.15852466,0.055826515
LinearAcceleration,82094475,0.03755904,-0.093972415,-0.0935235
Gyroscope,82094494,0.19391142,0.15106781,0.09098024
LinearAcceleration,82094495,0.0935235,-0.16849194,-0.09068039
Gyroscope,82094514,0.17899771,0.13828464,0.12719923
LinearAcceleration,82094515,0.1436521,-0.27667993,-0.09651626
Gyroscope,82094534,0.16514927,0.12550147,0.15915716
LinearAcceleration,82094535,0.17013796,-0.3369839,-0.1328782
Gyroscope,82094554,0.15023558,0.11697935,0.17939718
LinearAcceleration,82094555,0.19572599,-0.36017773,-0.163105
Gyroscope,82094574,0.13638714,0.11484882,0.18365824
LinearAcceleration,82094575,0.16714521,-0.34850597,-0.23044191
Gyroscope,82094594,0.1225387,0.118044615,0.1698098
LinearAcceleration,82094595,0.12898761,-0.3640683,-0.2614169
Gyroscope,82094614,0.111886054,0.12337094,0.13785188
LinearAcceleration,82094615,0.12434885,-0.360477,-0.27278936
Gyroscope,82094635,0.1044292,0.12976253,0.08778445
LinearAcceleration,82094636,0.08843583,-0.41075522,-0.29328972
Gyroscope,82094654,0.096972354,0.13721937,0.03558649
