Gyroscope,76676408,0.023236081,0.13788517,-0.2977747
LinearAcceleration,76676409,0.7826047,-0.23567922,0.4297592
Gyroscope,76676421,-0.009787117,0.06651245,-0.35529897
LinearAcceleration,76676421,0.4451719,-0.089782566,0.3851672
Gyroscope,76676441,-0.042810313,0.028162928,-0.36488634
LinearAcceleration,76676442,0.16983868,0.10758944,0.25483283
Gyroscope,76676461,-0.03215767,0.029228192,-0.30523154
LinearAcceleration,76676461,0.058209028,0.16804303,0.13661914
Gyroscope,76676481,0.013648701,0.03561978,-0.24664201
LinearAcceleration,76676482,0.06494272,0.3453636,0.019153614
Gyroscope,76676502,0.06584666,0.022836607,-0.23066303
LinearAcceleration,76676503,0.112377845,0.19198506,-0.07571663
Gyroscope,76676521,0.102065645,-0.0037950044,-0.22427145
LinearAcceleration,76676522,0.13751696,-0.26830024,-0.2379238
Gyroscope,76676541,0.08395615,-0.035752937,-0.21148828
LinearAcceleration,76676542,0.054468088,-0.59032035,-0.5645827
Gyroscope,76676561,0.05199822,-0.06771087,-0.20722722
LinearAcceleration,76676562,-0.17178397,-0.5163994,-0.9540894
Gyroscope,76676581,0.022170816,-0.08795089,-0.26049045
LinearAcceleration,76676582,-0.33952773,-0.24540567,-1.1724106
Gyroscope,76676601,0.03814978,-0.08688563,-0.2860568
LinearAcceleration,76676602,-0.35479078,-0.37304655,-1.3042414
Gyroscope,76676621,0.05625928,-0.08901616,-0.30310103
LinearAcceleration,76676622,-0.57356095,-0.47928926,-1.4679449
Gyroscope,76676641,0.06691192,-0.092211954,-0.31481892
LinearAcceleration,76676642,-0.6923732,-1.0374376,-1.5821184
Gyroscope,76676661,0.03495399,-0.0996688,-0.31694946
LinearAcceleration,76676662,-0.8017583,-1.0862194,-1.8408419
Gyroscope,76676681,-0.028961876,-0.1145825,-0.34677687
LinearAcceleration,76676682,-1.227178,0.055216275,-2.1040545
Gyroscope,76676701,0.053063486,-0.1145825,-0.2764694
LinearAcceleration,76676702,-1.2940661,-0.87538,-1.7217304
