Gyroscope,78484260,-0.018409101,0.023369238,0.0019973707
LinearAcceleration,78484262,-0.021697452,-0.0035913025,0.001496376
Gyroscope,78484267,-0.016278572,0.01910818,0.009454221
LinearAcceleration,78484268,0.022296004,-0.042048167,0.05192425
Gyroscope,78484287,-0.013082779,0.008455536,0.02330266
LinearAcceleration,78484288,0.02064999,-0.0851438,0.07272387
Gyroscope,78484307,-0.0077564567,-0.002197108,0.039281625
LinearAcceleration,78484308,0.0077811554,-0.1376666,0.03935469
Gyroscope,78484327,7.656588E-4,-0.005392901,0.053130064
LinearAcceleration,78484328,-0.016759412,-0.2172738,0.03546411
Gyroscope,78484347,0.0050267167,0.0031292143,0.05526059
LinearAcceleration,78484348,-0.039055414,-0.3628712,0.021996727
Gyroscope,78484367,0.0060919807,0.018042916,0.04780374
LinearAcceleration,78484368,-0.024540568,-0.37544075,0.020799628
Gyroscope,78484387,0.0050267167,0.034021884,0.031824775
LinearAcceleration,78484388,-0.0038905777,-0.37140054,0.010923545
Gyroscope,78484407,-0.0024301345,0.045739792,0.014780544
LinearAcceleration,78484408,0.029777884,-0.30301616,-0.01316811
Gyroscope,78484427,-0.01095225,0.05106611,0.0041278997
LinearAcceleration,78484428,0.06838439,-0.16534956,0.038456865
Gyroscope,78484447,-0.015213308,0.048935585,0.0019973707
LinearAcceleration,78484448,0.09487024,-0.17492636,0.03321955
Gyroscope,78484467,-0.021604894,0.038282942,0.0019973707
LinearAcceleration,78484468,0.095169514,-0.09247604,0.05955577
Gyroscope,78484487,-0.024800688,0.024434503,0.005193164
LinearAcceleration,78484488,0.104297414,-0.14410101,0.07556699
Gyroscope,78484508,-0.031192275,0.007390272,-1.3315806E-4
LinearAcceleration,78484509,0.06075287,-0.06434417,0.04683657
Gyroscope,78484528,-0.031192275,-0.005392901,-0.008655273
LinearAcceleration,78484529,0.0037409402,-0.015711948,0.016460137
Gyroscope,78484547,-0.02267016,-0.010719223,-0.019307917
LinearAcceleration,78484548,-0.054617725,-0.047285482,-0.007930793
Gyroscope,78484567,-0.015213308,-0.012849752,-0.033156354
LinearAcceleration,78484569,-0.029478608,-0.10534488,-0.0034416649
Gyroscope,78484587,-0.013082779,-0.021371868,-0.04913532
LinearAcceleration,78484589,0.028580783,-0.12389994,0.06239888
Gyroscope,78484608,-0.015213308,-0.040546626,-0.061918493
LinearAcceleration,78484609,0.016609775,-0.12943652,0.04563947
Gyroscope,78484628,-0.013082779,-0.06504771,-0.06404902
LinearAcceleration,78484629,-0.02124854,-0.15786767,0.046387658
Gyroscope,78484648,-0.01095225,-0.08954879,-0.054461643
LinearAcceleration,78484649,-0.034117375,-0.18614918,0.027982233
Gyroscope,78484668,-0.0141480435,-0.112984605,-0.04167847
LinearAcceleration,78484669,-0.050128598,-0.22984336,0.019003976
Gyroscope,78484688,-0.023735423,-0.1310941,-0.027830033
LinearAcceleration,78484689,-0.058957215,-0.2638111,0.015412673
Gyroscope,78484708,-0.038649123,-0.1460078,-0.012916331
LinearAcceleration,78484709,-0.066738375,-0.29792848,-0.0034416649
Gyroscope,78484728,-0.05675862,-0.15772572,-0.0022636869
LinearAcceleration,78484729,-0.05761048,-0.29628247,0.023792379
Gyroscope,78484748,-0.07380285,-0.16624783,0.009454221
LinearAcceleration,78484749,-0.039205052,-0.30047232,0.036661215
Gyroscope,78484768,-0.08978182,-0.17263941,0.024367923
LinearAcceleration,78484769,-0.02184709,-0.28685528,0.06718729
Gyroscope,78484788,-0.10043446,-0.179031,0.039281625
LinearAcceleration,78484789,-0.03441665,-0.23732524,0.062249243
Gyroscope,78484808,-0.10043446,-0.17690048,0.057391122
LinearAcceleration,78484809,-0.056114104,-0.22101474,0.072574235
Gyroscope,78484828,-0.096173406,-0.1641173,0.07443535
LinearAcceleration,78484829,-0.062099606,-0.26919806,0.07182605
Gyroscope,78484848,-0.09510814,-0.14494254,0.07869641
LinearAcceleration,78484849,-0.009277532,-0.26081836,0.05940613
Gyroscope,78484868,-0.096173406,-0.12470252,0.076565884
LinearAcceleration,78484869,0.030974984,-0.06928221,0.038606502
Gyroscope,78484888,-0.081259705,-0.10659302,0.073370084
LinearAcceleration,78484889,0.07526772,-0.052373163,0.07107786
Gyroscope,78484908,-0.066346,-0.09487511,0.06804377
LinearAcceleration,78484909,0.10295067,-0.14903906,0.11267712
Gyroscope,78484928,-0.054628093,-0.08954879,0.058456384
LinearAcceleration,78484929,0.1237503,-0.14754269,0.09711481
