Gyroscope,79325225,-0.010785802,0.023335949,0.03488741
LinearAcceleration,79325227,0.25962123,-0.12943652,-0.14230536
Gyroscope,79325232,-0.008655273,0.015879098,0.024234766
LinearAcceleration,79325234,0.22221185,-0.12928689,-0.12928689
Gyroscope,79325253,-0.004394216,0.009487512,0.008255799
LinearAcceleration,79325254,0.2323872,-0.14544775,-0.13631986
Gyroscope,79325273,-0.0022636869,9.653959E-4,-0.01091896
LinearAcceleration,79325274,0.22819735,-0.12794015,-0.13497312
Gyroscope,79325293,9.321064E-4,-0.0075567197,-0.026897926
LinearAcceleration,79325294,0.15263036,-0.0899322,-0.13631986
Gyroscope,79325313,0.009454221,-0.016078835,-0.03222425
LinearAcceleration,79325314,0.11162966,-0.10803835,-0.15113398
Gyroscope,79325333,0.014780544,-0.025666215,-0.036485307
LinearAcceleration,79325334,0.06254852,-0.1503858,-0.15891513
Gyroscope,79325353,0.012650015,-0.033123065,-0.033289514
LinearAcceleration,79325354,0.018255789,-0.17896658,-0.15098435
Gyroscope,79325373,0.008388957,-0.038449388,-0.024767399
LinearAcceleration,79325374,-0.034117375,-0.18809447,-0.11267712
Gyroscope,79325393,0.0019973707,-0.04377571,-0.014114753
LinearAcceleration,79325395,-0.0163105,-0.13602059,-0.10908581
Gyroscope,79325413,9.321064E-4,-0.04910203,-0.0013315806
LinearAcceleration,79325414,-0.013916298,-0.14619595,-0.11686697
Gyroscope,79325433,0.0019973707,-0.050167296,0.008255799
LinearAcceleration,79325434,-0.02873042,-0.142455,-0.07152677
Gyroscope,79325453,0.0019973707,-0.046971504,0.01571265
LinearAcceleration,79325454,-0.026485857,-0.12898761,-0.10414778
Gyroscope,79325473,0.0030626352,-0.040579915,0.019973708
LinearAcceleration,79325474,0.0025438394,-0.12584522,-0.08619126
Gyroscope,79325493,0.0030626352,-0.033123065,0.021038972
LinearAcceleration,79325494,0.03007716,-0.13257892,-0.089184016
Gyroscope,79325513,0.007323693,-0.024600951,0.01784318
LinearAcceleration,79325515,0.042197805,-0.1619079,-0.09801263
Gyroscope,79325533,0.009454221,-0.016078835,0.013582122
LinearAcceleration,79325534,0.05686229,-0.18929157,-0.08604162
Gyroscope,79325553,0.007323693,-0.008621984,0.008255799
LinearAcceleration,79325554,0.08933365,-0.24061728,-0.09920973
Gyroscope,79325573,0.005193164,-9.986854E-5,0.0039947415
LinearAcceleration,79325575,0.06943185,-0.27623102,-0.09935937
Gyroscope,79325593,-0.0022636869,0.010552776,7.9894834E-4
LinearAcceleration,79325595,0.06494272,-0.23178865,-0.08379706
Gyroscope,79325613,-0.012916331,0.02120542,-0.002396845
LinearAcceleration,79325614,0.08484452,-0.2677017,-0.05267244
Gyroscope,79325633,-0.028895298,0.026531743,-0.0066579026
LinearAcceleration,79325635,0.08604162,-0.10788871,-0.007930793
Gyroscope,79325654,-0.033156354,0.031858064,0.007190535
LinearAcceleration,79325655,0.122852474,-0.106093064,0.039205052
Gyroscope,79325674,-0.028895298,0.031858064,0.021038972
