LinearAcceleration,81670760,-0.088136554,-0.09531915,0.017357962
Gyroscope,81670774,0.008022773,0.023069633,0.031824775
LinearAcceleration,81670774,-0.050278235,-0.109834,0.047884032
Gyroscope,81670793,0.015479623,0.040113863,0.04034689
LinearAcceleration,81670794,0.029478608,-0.14454992,0.038307227
Gyroscope,81670813,0.026132269,0.04863598,0.039281625
LinearAcceleration,81670814,0.11088146,-0.06060323,0.050727148
Gyroscope,81670833,0.042111233,0.047570713,0.042477418
LinearAcceleration,81670834,0.16744448,-0.13706805,0.058957215
Gyroscope,81670854,0.04530703,0.041179128,0.03821636
LinearAcceleration,81670854,0.17342998,-0.16684593,0.033668462
Gyroscope,81670875,0.036784913,0.034787543,0.0371511
LinearAcceleration,81670876,0.1455974,-0.0887351,0.015562311
Gyroscope,81670895,0.033589117,0.032657012,0.04034689
LinearAcceleration,81670896,0.15622166,-0.09696517,-0.0062847794
Gyroscope,81670914,0.034654383,0.032657012,0.033955302
LinearAcceleration,81670916,0.14454992,-0.12060791,-0.015711948
Gyroscope,81670935,0.032523856,0.030526483,0.016911073
LinearAcceleration,81670936,0.1400608,-0.18016368,-0.02873042
Gyroscope,81670955,0.022936475,0.027330691,9.321064E-4
LinearAcceleration,81670956,0.09531915,-0.20739773,-0.036361936
Gyroscope,81670975,0.01228383,0.025200162,-0.01504686
LinearAcceleration,81670976,0.0362123,-0.21682489,-0.048033673
Gyroscope,81670995,0.009088038,0.028395955,-0.023568975
LinearAcceleration,81670996,0.017357962,-0.2717419,-0.04249708
Gyroscope,81671015,0.008022773,0.032657012,-0.025699504
LinearAcceleration,81671016,0.022894554,-0.30151978,-0.027832596
Gyroscope,81671035,0.008022773,0.031591747,-0.023568975
LinearAcceleration,81671036,0.051026423,-0.32411507,-0.016011223
Gyroscope,81671055,0.0026964506,0.025200162,-0.018242653
LinearAcceleration,81671056,0.05207389,-0.29179335,-0.002992752
Gyroscope,81671075,-0.0047604004,0.01774331,-0.008655273
LinearAcceleration,81671076,0.047584757,-0.32291797,-0.004638766
Gyroscope,81671095,-0.012217252,0.012416989,0.0041278997
LinearAcceleration,81671096,0.07466917,-0.252289,0.014514848
Gyroscope,81671115,-0.012217252,0.0070906663,0.012650015
LinearAcceleration,81671116,0.1563713,-0.28101942,0.04189853
Gyroscope,81671135,-0.015413045,-0.004627242,0.017976338
LinearAcceleration,81671136,0.19363107,-0.2908955,0.09427169
Gyroscope,81671155,-0.030326746,-0.01847568,0.01584581
LinearAcceleration,81671156,0.16744448,-0.1774702,0.09935937
Gyroscope,81671175,-0.04097939,-0.029128324,0.025433188
LinearAcceleration,81671176,0.16699557,-0.09187749,0.14754269
Gyroscope,81671195,-0.04310992,-0.03551991,0.02862898
LinearAcceleration,81671196,0.18121114,-0.037409402,0.1755249
Gyroscope,81671215,-0.037783597,-0.039780967,0.02330266
LinearAcceleration,81671216,0.20081367,-0.03321955,0.20859483
Gyroscope,81671235,-0.028196217,-0.046172556,0.010519486
LinearAcceleration,81671236,0.21428105,-0.059855044,0.19467853
Gyroscope,81671255,-0.018608838,-0.053629406,-0.012916331
LinearAcceleration,81671256,0.18046296,-0.05551555,0.16894086
Gyroscope,81671276,-0.0068909293,-0.0568252,-0.03741741
LinearAcceleration,81671277,0.110133275,-0.092775315,0.15442601
Gyroscope,81671295,0.006957508,-0.053629406,-0.05552691
LinearAcceleration,81671297,0.01810615,-0.12868834,0.09726445
Gyroscope,81671315,0.011218566,-0.04510729,-0.07044061
LinearAcceleration,81671316,-0.021098902,-0.14170681,0.027084406
Gyroscope,81671335,0.011218566,-0.036585175,-0.08002799
LinearAcceleration,81671336,-0.07751228,-0.117615156,-0.014664485
Gyroscope,81671356,0.011218566,-0.026997795,-0.08322378
LinearAcceleration,81671357,-0.1050456,-0.0827496,-0.012120646
Gyroscope,81671376,0.009088038,-0.019540945,-0.08002799
LinearAcceleration,81671377,-0.10444705,-0.14589667,-0.014664485
Gyroscope,81671396,0.003761715,-0.015279886,-0.075766936
LinearAcceleration,81671397,-0.110731825,-0.15053543,-0.027383681
Gyroscope,81671416,0.0048269792,-0.0110188285,-0.06511429
LinearAcceleration,81671417,-0.14335282,-0.17298107,-0.0338181
Gyroscope,81671435,0.014414359,-0.007823036,-0.050200585
LinearAcceleration,81671437,-0.13482349,-0.24929625,0.001496376
Gyroscope,81671456,0.021871211,-0.006757771,-0.035286885
LinearAcceleration,81671457,-0.107140526,-0.25498247,-0.023343466
Gyroscope,81671476,0.025067003,-0.007823036,-0.013981596
LinearAcceleration,81671477,-0.066738375,-0.2475006,-0.03067571
Gyroscope,81671496,0.021871211,-0.007823036,0.008388957
LinearAcceleration,81671497,-0.081702136,-0.18375498,-0.1050456
Gyroscope,81671516,0.020805946,-0.0024967135,0.033955302
LinearAcceleration,81671517,-0.053570263,-0.187047,-0.10414778
Gyroscope,81671536,0.014414359,0.008155931,0.04993427
LinearAcceleration,81671537,0.023493104,-0.27204117,-0.04129998
Gyroscope,81671556,-0.003695136,0.0145475175,0.048869006
LinearAcceleration,81671557,0.07556699,-0.37274727,-0.03007716
Gyroscope,81671576,-0.028196217,0.018808575,0.0371511
LinearAcceleration,81671577,0.12270284,-0.34671032,0.02633622
Gyroscope,81671596,-0.039914127,0.016678046,0.019041602
LinearAcceleration,81671597,0.15801731,-0.17013796,0.07556699
Gyroscope,81671616,-0.032457277,0.012416989,0.009454221
LinearAcceleration,81671617,0.18166006,-0.14664486,0.142455
Gyroscope,81671636,-0.025000425,0.0017643442,-0.0022636869
LinearAcceleration,81671637,0.14155717,-0.13138182,0.10175357
Gyroscope,81671656,-0.02393516,-0.009953564,-0.007590009
LinearAcceleration,81671657,0.08828619,-0.10055647,0.08783727
Gyroscope,81671676,-0.025000425,-0.015279886,-0.007590009
LinearAcceleration,81671677,0.024690205,-0.13796587,0.08454525
Gyroscope,81671696,-0.027130954,-0.015279886,-0.008655273
LinearAcceleration,81671697,0.0037409402,-0.16804303,0.08095395
Gyroscope,81671716,-0.03139201,-0.013149357,-0.016112125
LinearAcceleration,81671717,-0.060902506,-0.13242929,0.08948329
Gyroscope,81671736,-0.029261483,-0.0056925067,-0.020373182
LinearAcceleration,81671737,-0.06838439,-0.16505028,0.058508303
Gyroscope,81671756,-0.032457277,0.0028296087,-0.019307917
LinearAcceleration,81671757,-0.0827496,-0.22026655,0.09651626
Gyroscope,81671777,-0.036718335,0.011351724,-0.017177388
LinearAcceleration,81671778,-0.07870938,-0.09606735,0.09202713
Gyroscope,81671796,-0.030326746,0.022004368,-0.0065247444
LinearAcceleration,81671797,-0.047584757,-0.10474633,0.1110311
Gyroscope,81671816,-0.02393516,0.026265426,0.0019973707
LinearAcceleration,81671817,0.05117606,-0.18525136,0.13317747
Gyroscope,81671836,-0.02180463,0.020939104,0.0030626352
LinearAcceleration,81671837,0.064493805,-0.14829087,0.10968436
Gyroscope,81671856,-0.012217252,0.013482253,0.005193164
LinearAcceleration,81671857,0.10100538,-0.20590134,0.13871406
Gyroscope,81671876,-0.013282516,0.0028296087,0.007323693
LinearAcceleration,81671878,0.09442133,-0.21068975,0.115370594
Gyroscope,81671896,-0.02180463,-0.0056925067,0.0062584286
LinearAcceleration,81671898,0.094570965,-0.15337855,0.07466917
Gyroscope,81671916,-0.02180463,-0.0110188285,0.009454221
LinearAcceleration,81671917,0.10115502,-0.1213561,0.093373865
Gyroscope,81671936,-0.015413045,-0.014214622,0.010519486
LinearAcceleration,81671937,0.14335282,-0.114173494,0.111779295
Gyroscope,81671957,-0.015413045,-0.021671474,0.0062584286
LinearAcceleration,81671958,0.1774702,-0.13362639,0.11671733
Gyroscope,81671977,-0.017543573,-0.030193588,-1.3315806E-4
LinearAcceleration,81671978,0.13018471,-0.07631518,0.09891046
Gyroscope,81671997,-0.007956194,-0.03765044,-0.00545948
