Gyroscope,76736442,0.015413045,-0.007323693,-0.0037950044
LinearAcceleration,76736443,0.039205052,-0.22834699,-0.074818805
Gyroscope,76736448,0.015413045,-0.007323693,-0.00272974
LinearAcceleration,76736450,0.023642741,-0.22595279,-0.07676409
Gyroscope,76736469,0.013282516,-0.007323693,-0.0037950044
LinearAcceleration,76736470,0.03321955,-0.18166006,-0.11192893
Gyroscope,76736489,0.010086723,-0.009454221,-0.0016644757
LinearAcceleration,76736490,0.018854339,-0.15891513,-0.10175357
Gyroscope,76736509,0.003695136,-0.010519486,4.660532E-4
LinearAcceleration,76736510,0.05686229,-0.21757308,-0.07736264
Gyroscope,76736529,-0.003761715,-0.013715279,-0.0059255334
LinearAcceleration,76736530,0.026934769,-0.17687166,-0.04833295
Gyroscope,76736549,-0.008022773,-0.014780544,-0.009121327
LinearAcceleration,76736550,-0.027832596,-0.12779051,-0.06703765
Gyroscope,76736568,-0.0048269792,-0.009454221,-0.0059255334
LinearAcceleration,76736569,-0.04309563,-0.1539771,-0.05117606
Gyroscope,76736589,-0.003761715,-0.0041278997,-0.0037950044
LinearAcceleration,76736590,-0.008230069,-0.14200608,-0.028281508
Gyroscope,76736609,4.993427E-4,1.3315806E-4,-5.9921126E-4
LinearAcceleration,76736610,0.011073183,-0.18869302,-0.042347442
Gyroscope,76736629,0.0026298715,1.3315806E-4,-0.0016644757
LinearAcceleration,76736630,0.03127426,-0.13961188,-0.027832596
Gyroscope,76736649,0.0047604004,-0.0030626352,-0.0037950044
LinearAcceleration,76736650,0.013317747,-0.17672202,-0.06464344
Gyroscope,76736669,0.007956194,-0.0041278997,-0.00272974
LinearAcceleration,76736670,0.03007716,-0.18270752,-0.06778584
Gyroscope,76736689,0.009021458,-0.005193164,-0.0016644757
LinearAcceleration,76736690,0.024091655,-0.1587655,-0.068534024
Gyroscope,76736709,0.010086723,-0.0062584286,-5.9921126E-4
LinearAcceleration,76736710,0.02873042,-0.1599626,-0.07167641
Gyroscope,76736729,0.005825665,-0.009454221,-0.0016644757
LinearAcceleration,76736730,-0.00808043,-0.24735096,-0.06658874
Gyroscope,76736749,-0.003761715,-0.008388957,-5.9921126E-4
LinearAcceleration,76736751,-0.026934769,-0.1515829,-0.09711481
Gyroscope,76736769,-0.003761715,-0.0019973707,0.0047271107
LinearAcceleration,76736770,0.008978256,-0.17672202,-0.07392098
Gyroscope,76736789,-5.659217E-4,-9.321064E-4,0.0047271107
LinearAcceleration,76736790,0.07332243,-0.19348143,-0.047285482
Gyroscope,76736809,-0.0026964506,-0.007323693,-0.006990798
LinearAcceleration,76736810,0.03606266,-0.13721769,-0.071975686
Gyroscope,76736829,-5.659217E-4,-0.01158475,-0.008056062
LinearAcceleration,76736830,-0.028281508,-0.1599626,-0.07751228
Gyroscope,76736849,-0.0026964506,-0.009454221,-0.004860269
LinearAcceleration,76736850,-0.043544542,-0.1503858,-0.07227496
Gyroscope,76736869,-0.0048269792,-0.005193164,4.660532E-4
LinearAcceleration,76736871,-0.013317747,-0.14200608,-0.059855044
Gyroscope,76736889,-0.006957508,-0.0041278997,0.0047271107
LinearAcceleration,76736891,0.008230069,-0.16475101,-0.042945992
Gyroscope,76736910,-0.008022773,-0.0062584286,0.0036618465
LinearAcceleration,76736911,-0.01316811,-0.09531915,-0.017657237
Gyroscope,76736930,-5.659217E-4,-0.0062584286,0.0047271107
LinearAcceleration,76736931,-0.014215573,-0.11312603,2.992752E-4
Gyroscope,76736950,0.0068909293,-0.0030626352,0.0036618465
LinearAcceleration,76736951,-0.004489128,-0.109534726,-0.025887307
Gyroscope,76736970,0.012217252,1.3315806E-4,0.0015313176
LinearAcceleration,76736971,-0.007930793,-0.14664486,-0.041150343
Gyroscope,76736990,0.0143477805,0.0022636869,0.0015313176
LinearAcceleration,76736991,0.007631518,-0.18255788,-0.05641338
Gyroscope,76737010,0.010086723,0.0022636869,-0.0016644757
LinearAcceleration,76737011,0.006584055,-0.1921347,-0.067935474
Gyroscope,76737030,0.007956194,0.0022636869,-0.00272974
LinearAcceleration,76737031,0.026934769,-0.2112883,-0.05805939
Gyroscope,76737050,0.007956194,1.3315806E-4,-0.0016644757
LinearAcceleration,76737051,0.020949265,-0.20171149,-0.06718729
Gyroscope,76737070,0.005825665,-0.0019973707,4.660532E-4
LinearAcceleration,76737071,0.020949265,-0.20051439,-0.07511808
Gyroscope,76737090,0.0015646071,-0.0030626352,-0.0016644757
LinearAcceleration,76737091,-4.4891282E-4,-0.16460137,-0.08185177
Gyroscope,76737110,0.0026298715,-0.0030626352,4.660532E-4
LinearAcceleration,76737111,0.012719196,-0.17776948,-0.058807578
Gyroscope,76737130,0.0026298715,-0.0019973707,0.0015313176
