Gyroscope,82634183,0.0507998,0.046072688,-0.07659917
LinearAcceleration,82634185,-0.31977555,-0.07407062,-0.29703066
Gyroscope,82634188,0.056126118,0.051399007,-0.07446864
LinearAcceleration,82634189,-0.100257196,-0.9093477,-0.058508303
Gyroscope,82634205,-0.031225564,0.014114753,-0.10216552
LinearAcceleration,82634205,-0.25737667,-0.42541972,-0.18360534
Gyroscope,82634225,-0.08981511,-0.021038972,-0.1383845
LinearAcceleration,82634226,-0.53899467,0.52747256,-0.3067571
Gyroscope,82634245,-0.048269793,-0.019973708,-0.07233811
LinearAcceleration,82634246,-0.40447044,0.17178397,-0.31827918
Gyroscope,82634265,-0.03761715,-0.0231695,-0.018009627
LinearAcceleration,82634266,-0.341473,0.3115455,-0.43634325
Gyroscope,82634285,7.323693E-4,-0.021038972,0.0043609263
LinearAcceleration,82634286,-0.32635963,0.47899,-0.46657005
Gyroscope,82634305,0.0625177,0.0013315806,0.025666215
LinearAcceleration,82634306,-0.272939,0.35254622,-0.5398925
Gyroscope,82634326,0.09234511,0.033289514,0.04803677
LinearAcceleration,82634327,-0.19916765,0.24615386,-0.70165074
Gyroscope,82634347,0.114715666,0.064182185,0.06827679
LinearAcceleration,82634349,-0.04504092,-0.08798691,-0.65900403
Gyroscope,82634367,0.10406302,0.076965354,0.07253785
LinearAcceleration,82634368,0.050876785,-0.10998364,-0.5527613
Gyroscope,82634387,0.085953526,0.07376956,0.05868941
LinearAcceleration,82634388,0.05865794,0.20649989,-0.4906617
Gyroscope,82634406,0.10193249,0.07163903,0.05336309
LinearAcceleration,82634408,0.0398036,0.0053869537,-0.39878422
Gyroscope,82634426,0.09447564,0.0695085,0.039514653
LinearAcceleration,82634428,0.065541275,-0.055365913,-0.3672107
Gyroscope,82634447,0.07636614,0.059921123,0.020339893
LinearAcceleration,82634447,-0.011522096,0.20305823,-0.40851066
Gyroscope,82634466,0.08488826,0.057790596,0.018209364
LinearAcceleration,82634467,-0.058957215,0.28700492,-0.45938745
Gyroscope,82634485,0.10193249,0.062051654,0.02673148
LinearAcceleration,82634486,-0.12868834,0.040252518,-0.40252516
Gyroscope,82634505,0.098736696,0.07163903,0.029927272
LinearAcceleration,82634506,-0.11971009,-0.0911293,-0.37753567
Gyroscope,82634525,0.083822995,0.078030616,0.020339893
LinearAcceleration,82634526,-0.21068975,0.065092355,-0.35838208
Gyroscope,82634545,0.08488826,0.08868326,0.017144099
LinearAcceleration,82634546,-0.12360066,0.28999767,-0.29732993
Gyroscope,82634565,0.11151987,0.092944324,0.042710446
LinearAcceleration,82634566,0.0700304,0.14724341,-0.21173722
Gyroscope,82634601,0.12643357,0.076965354,0.06401573
LinearAcceleration,82634604,0.05940613,-0.13661914,-0.2638111
Gyroscope,82634607,0.11578093,0.05672533,0.05123256
LinearAcceleration,82634608,-0.006584055,0.13108255,-0.4110545
Gyroscope,82634626,0.12643357,0.051399007,0.05123256
LinearAcceleration,82634626,-0.038007952,0.24331075,-0.39653966
Gyroscope,82634646,0.15413044,0.05352954,0.08212523
LinearAcceleration,82634646,0.13856442,-0.08948329,-0.3187281
Gyroscope,82634666,0.15519571,0.04181163,0.09703893
LinearAcceleration,82634667,0.22340895,-0.319177,-0.28341362
Gyroscope,82634686,0.13282515,0.016245283,0.0799947
LinearAcceleration,82634686,0.0398036,-0.03247136,-0.28805238
Gyroscope,82634706,0.13815148,0.01091896,0.059754677
LinearAcceleration,82634706,-0.11088146,-0.23822308,-0.2551321
Gyroscope,82634726,0.12749884,0.027963191,0.065081
LinearAcceleration,82634726,-0.24540567,-0.35164836,-0.22939445
Gyroscope,82634746,0.09447564,0.050333746,0.04377571
LinearAcceleration,82634747,-0.29029694,-0.16534956,-0.31094694
Gyroscope,82634766,0.08701879,0.08016115,0.032057803
LinearAcceleration,82634767,-0.23373394,-0.16415246,-0.28431144
Gyroscope,82634787,0.083822995,0.09827064,0.015013571
LinearAcceleration,82634788,-0.14664486,-0.4405331,-0.16894086
Gyroscope,82634807,0.05399559,0.09933591,-0.023335949
LinearAcceleration,82634811,-0.108936176,0.081702136,-0.19662382
Gyroscope,82634832,0.07103982,0.105727494,-0.035053857
LinearAcceleration,82634834,0.004189853,-0.109534726,-0.34042555
Gyroscope,82634849,0.07743141,0.09827064,-0.010552776
LinearAcceleration,82634850,0.17956513,-0.21802199,-0.24420857
Gyroscope,82634867,0.05825665,0.07057377,-0.028662272
LinearAcceleration,82634870,-0.012868834,0.26276365,-0.19407998
Gyroscope,82634887,0.09234511,0.06098639,0.001165133
LinearAcceleration,82634888,0.14993688,-0.3172317,-0.14754269
