Gyroscope,79175117,0.01158475,0.10429604,0.12436962
LinearAcceleration,79175119,0.22909518,-0.3664625,-0.17687166
Gyroscope,79175124,0.0030626352,0.08086023,0.11265171
LinearAcceleration,79175125,0.23642741,-0.33354223,-0.2124854
Gyroscope,79175144,-0.0065247444,0.058489677,0.100933805
LinearAcceleration,79175146,0.19288288,-0.36586395,-0.21263504
Gyroscope,79175164,-0.01504686,0.046771765,0.083889574
LinearAcceleration,79175165,0.12943652,-0.350152,-0.19078794
Gyroscope,79175184,-0.021438446,0.041445445,0.059388492
LinearAcceleration,79175185,0.08888474,-0.41434655,-0.14036007
Gyroscope,79175204,-0.040613208,0.04996756,0.040213734
LinearAcceleration,79175205,-0.050128598,-0.20784664,-0.10040683
Gyroscope,79175224,-0.03741741,0.07020758,0.030626353
LinearAcceleration,79175225,0.07556699,-0.24929625,0.023044191
Gyroscope,79175244,-0.035286885,0.07446864,-0.016245283
LinearAcceleration,79175245,0.031573534,-0.22041619,0.009576807
Gyroscope,79175264,-0.032091092,0.077664435,-0.05352954
LinearAcceleration,79175265,-0.08948329,-0.06000468,-0.12270284
Gyroscope,79175284,-0.018242653,0.090447605,-0.054594804
LinearAcceleration,79175285,-0.013916298,-0.17372926,-0.070180036
Gyroscope,79175304,-0.012916331,0.092578135,-0.05672533
LinearAcceleration,79175305,0.020500353,-0.1945289,-0.07885902
Gyroscope,79175324,-0.00545948,0.08618655,-0.07590009
LinearAcceleration,79175325,-0.058508303,-0.15577275,-0.14888942
Gyroscope,79175344,0.008388957,0.08831708,-0.08016115
LinearAcceleration,79175345,-0.123451024,-0.341473,-0.16011223
Gyroscope,79175364,-0.0011984225,0.093643405,-0.07590009
LinearAcceleration,79175365,-0.16026187,-0.25423428,-0.20859483
Gyroscope,79175384,-0.009720538,0.10323078,-0.063116916
LinearAcceleration,79175385,-0.12524667,-0.23537995,-0.16849194
Gyroscope,79175405,-0.009720538,0.10962237,-0.051399007
LinearAcceleration,79175406,-0.10579379,-0.28027123,-0.11686697
Gyroscope,79175425,-0.013981596,0.11281816,-0.046072688
LinearAcceleration,79175426,-0.038307227,-0.24106619,-0.12644377
Gyroscope,79175444,-0.019307917,0.11068763,-0.023702133
LinearAcceleration,79175445,0.031573534,-0.17477672,-0.11267712
Gyroscope,79175464,-0.023568975,0.10216552,7.9894834E-4
LinearAcceleration,79175465,0.07751228,-0.14140753,-0.14305355
Gyroscope,79175484,-0.02463424,0.093643405,0.024234766
LinearAcceleration,79175485,0.08484452,-0.13138182,-0.114173494
Gyroscope,79175505,-0.023568975,0.08938234,0.03488741
LinearAcceleration,79175506,0.08888474,-0.08080431,-0.13557167
Gyroscope,79175525,-0.011851067,0.08725181,0.035952676
LinearAcceleration,79175526,0.18809447,-0.20934302,-0.04743512
Gyroscope,79175544,-0.010785802,0.079794966,0.0231695
LinearAcceleration,79175545,0.18749592,-0.14769232,-0.010773907
Gyroscope,79175565,-0.00545948,0.07127285,0.0029294773
LinearAcceleration,79175566,0.18315643,-0.11806407,-0.02064999
Gyroscope,79175585,0.0062584286,0.063815996,-0.016245283
LinearAcceleration,79175586,0.22610243,-0.20305823,-0.06239888
Gyroscope,79175605,0.008388957,0.052098088,-0.037550572
LinearAcceleration,79175606,0.11611878,-0.025139118,-0.10040683
Gyroscope,79175625,0.027563717,0.045706503,-0.04181163
LinearAcceleration,79175626,0.13497312,-0.22595279,-0.060453594
Gyroscope,79175646,0.036085833,0.033988595,-0.06098639
LinearAcceleration,79175647,0.13961188,-0.24809915,-0.079457566
