Gyroscope,77941222,-0.083856285,0.0061918497,-0.032623723
LinearAcceleration,77941223,0.0525228,-0.06868366,0.08200141
Gyroscope,77941229,-0.067877315,8.6552737E-4,-0.035819516
LinearAcceleration,77941230,0.019602526,-0.004489128,0.082300685
Gyroscope,77941249,-0.047637295,-0.0033955304,-0.027297402
LinearAcceleration,77941250,0.02932897,-0.11522096,0.12030864
Gyroscope,77941269,-0.03272359,-0.0065913238,-0.024101608
LinearAcceleration,77941270,0.051325697,-0.1794155,0.14140753
Gyroscope,77941289,-0.023136212,-0.014048175,-0.028362665
LinearAcceleration,77941290,0.07227496,-0.15607202,0.14963761
Gyroscope,77941309,-0.0114183035,-0.02257029,-0.037950046
LinearAcceleration,77941310,0.011522096,-0.108337626,0.16205753
Gyroscope,77941329,0.00136487,-0.027896613,-0.042211104
LinearAcceleration,77941330,-0.06688801,-0.08664017,0.10519524
Gyroscope,77941349,0.019474365,-0.025766084,-0.039015308
LinearAcceleration,77941350,-0.097414084,-0.066139825,0.085891984
Gyroscope,77941369,0.03438807,-0.02257029,-0.037950046
LinearAcceleration,77941370,-0.13242929,0.03696049,0.037110128
Gyroscope,77941389,0.04504071,-0.018309232,-0.03688478
LinearAcceleration,77941390,-0.18570027,0.09127894,-0.0070329676
Gyroscope,77941409,0.05888915,-0.008721853,-0.026232136
LinearAcceleration,77941410,-0.15682021,0.10684125,-0.050876785
Gyroscope,77941429,0.07699864,-1.9973709E-4,-0.01771002
LinearAcceleration,77941430,-0.14978725,-0.008230069,-0.11566987
Gyroscope,77941449,0.09297761,0.008322379,-0.005992112
LinearAcceleration,77941450,-0.074220255,-0.26007015,-0.110133275
Gyroscope,77941469,0.08765129,0.013648701,0.0057257963
LinearAcceleration,77941470,-0.06180033,-0.38292262,-0.11851298
Gyroscope,77941489,0.065280735,0.020040287,0.012117383
LinearAcceleration,77941490,-0.024690205,-0.48692077,-0.099060096
Gyroscope,77941509,0.03225754,0.02536661,0.006791061
LinearAcceleration,77941510,0.028880058,-0.5288193,-0.054767363
Gyroscope,77941530,-0.00822251,0.027497139,-0.0049268478
LinearAcceleration,77941531,0.053869538,-0.4604349,0.0043394906
Gyroscope,77941549,-0.04231097,0.023236081,-0.011318435
LinearAcceleration,77941550,0.051026423,-0.27234045,0.0026934769
Gyroscope,77941569,-0.06148573,0.017909758,-0.002796319
LinearAcceleration,77941570,0.05551555,-0.16594811,0.042945992
Gyroscope,77941589,-0.070007846,0.008322379,0.0014647386
LinearAcceleration,77941590,0.06374562,-0.17103578,0.08379706
Gyroscope,77941609,-0.07426891,-0.0055260593,-0.008122642
LinearAcceleration,77941610,0.048033673,-0.14948797,0.12958616
Gyroscope,77941629,-0.07107311,-0.02043976,-0.020905815
LinearAcceleration,77941630,-0.02932897,-0.15607202,0.11716624
Gyroscope,77941649,-0.06574679,-0.027896613,-0.012383699
LinearAcceleration,77941650,-0.0700304,-0.185401,0.17013796
Gyroscope,77941669,-0.06148573,-0.023635555,0.017443705
LinearAcceleration,77941670,-0.07826047,-0.12090719,0.14440028
Gyroscope,77941689,-0.051898353,-0.0129829105,0.05472796
LinearAcceleration,77941690,-0.027084406,-0.018255789,0.13781624
Gyroscope,77941709,-0.02739727,-0.0012650015,0.06325007
LinearAcceleration,77941711,-0.0199018,0.031573534,0.062698156
Gyroscope,77941729,0.008821721,0.011518172,0.046205845
LinearAcceleration,77941731,0.022146367,0.008828619,0.085293435
Gyroscope,77941750,0.036518596,0.017909758,0.01637844
LinearAcceleration,77941758,0.03441665,0.11462241,0.034566287
Gyroscope,77941770,0.061019678,0.023236081,3.9947417E-4
LinearAcceleration,77941772,0.063895255,0.015113398,0.036661215
Gyroscope,77941789,0.07486811,0.018975023,-0.011318435
LinearAcceleration,77941790,0.07047931,-0.031423897,0.009576807
Gyroscope,77941809,0.08232497,0.009387643,-0.018775286
LinearAcceleration,77941809,0.018854339,-0.07407062,0.004189853
Gyroscope,77941829,0.08978182,0.002996056,-0.016644757
LinearAcceleration,77941829,-0.10684125,-0.06703765,-0.05117606
Gyroscope,77941849,0.09297761,0.009387643,-0.009187906
LinearAcceleration,77941849,-0.11866262,-0.08903438,-0.10923545
Gyroscope,77941870,0.09084708,0.020040287,0.012117383
LinearAcceleration,77941871,-0.070778586,-0.19407998,-0.1074398
Gyroscope,77941890,0.08552076,0.026431873,0.024900556
LinearAcceleration,77941891,-0.07526772,-0.28401217,-0.14514847
Gyroscope,77941910,0.07699864,0.033888724,0.041944787
LinearAcceleration,77941911,0.0031423897,-0.50607437,-0.0851438
Gyroscope,77941930,0.050367035,0.043476105,0.060054284
LinearAcceleration,77941931,0.036810853,-0.6295254,-0.037110128
Gyroscope,77941950,0.003495399,0.04986769,0.0653806
LinearAcceleration,77941951,0.11402386,-0.5798457,-0.021098902
Gyroscope,77941970,-0.04231097,0.050932955,0.055793226
LinearAcceleration,77941971,0.15906477,-0.36750996,0.013617022
Gyroscope,77941990,-0.07320364,0.04560663,0.036618464
LinearAcceleration,77941994,0.16624738,-0.16325463,0.024091655
Gyroscope,77942011,-0.08066049,0.033888724,0.017443705
LinearAcceleration,77942013,0.16729484,-0.045938745,0.07332243
Gyroscope,77942031,-0.07320364,0.018975023,0.002530003
LinearAcceleration,77942033,0.13736732,-0.08020575,0.13302784
Gyroscope,77942691,-0.067877315,0.0019307918,-0.002796319
LinearAcceleration,77942692,0.15068507,-0.262614,0.14739305
Gyroscope,77942693,-0.07426891,-0.0129829105,-0.013448963
LinearAcceleration,77942694,0.09531915,-0.17761984,0.1539771
Gyroscope,77942695,-0.06574679,-0.023635555,-0.023036344
LinearAcceleration,77942696,0.089782566,-0.14260463,0.1770213
Gyroscope,77942697,-0.049767822,-0.033222936,-0.03475425
LinearAcceleration,77942698,-0.006135142,-0.031573534,0.1297358
Gyroscope,77942699,-0.022070948,-0.034288198,-0.04114584
LinearAcceleration,77942699,-0.06718729,-0.006434417,0.09711481
Gyroscope,77942700,0.008821721,-0.024700819,-0.039015308
LinearAcceleration,77942701,-0.103698865,0.004489128,0.0887351
Gyroscope,77942702,0.013082779,0.004061321,0.02809635
LinearAcceleration,77942702,-0.08319851,-0.3812766,-0.18405426
Gyroscope,77942703,-0.010353039,0.014713965,0.021704763
LinearAcceleration,77942703,-0.06688801,-0.28446108,-0.1906383
Gyroscope,77942704,0.031192275,0.026431873,-0.002796319
LinearAcceleration,77942704,-0.022445641,-0.11432313,0.013317747
Gyroscope,77942704,0.03225754,0.021105552,0.0131826475
LinearAcceleration,77942705,0.022595279,-0.06194997,-0.02932897
Gyroscope,77942705,0.038649123,0.011518172,0.021704763
LinearAcceleration,77942706,0.009726444,-0.015711948,-0.057161566
Gyroscope,77942710,0.048236504,0.002996056,0.021704763
LinearAcceleration,77942711,0.00808043,-0.08334815,-0.06988076
Gyroscope,77942730,0.05675862,-0.0033955304,0.018508969
LinearAcceleration,77942731,-0.0676362,-0.1719336,-0.14514847
Gyroscope,77942751,0.064215474,-0.0012650015,0.025965821
LinearAcceleration,77942751,-0.07317279,-0.3983353,-0.11312603
Gyroscope,77942772,0.04717124,0.008322379,0.036618464
LinearAcceleration,77942773,0.019303251,-0.614412,-0.05551555
Gyroscope,77942792,-7.656588E-4,0.0104529075,0.04087952
LinearAcceleration,77942793,0.15083471,-0.5822399,0.0175076
Gyroscope,77942812,-0.050833087,-0.0012650015,0.022770027
LinearAcceleration,77942813,0.12883797,-0.34252048,-0.002992752
Gyroscope,77942832,-0.07639943,-0.015113439,0.006791061
LinearAcceleration,77942833,0.074818805,-0.17178397,0.017208325
Gyroscope,77942852,-0.081725754,-0.024700819,-0.0049268478
LinearAcceleration,77942853,0.002992752,-0.089184016,0.004189853
Gyroscope,77942872,-0.07426891,-0.023635555,-0.0049268478
